0,1,2,3,4
0,65574.48714285715,53,66300.0,3.5143600000000004
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,66251.13285714286,29,66900.0,1.36828
0,65951.13285714286,29,66600.0,1.36828
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,65988.87857142858,22,66600.0,0.3114
0,66875.29142857142,3,67500.0,0.69184
0,66757.45428571428,57,67500.0,3.99128
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,67081.11,54,67800.0,3.32892
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,67416.53428571428,39,68100.0,2.33704
0,67116.53428571428,39,67800.0,2.33704
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,67456.56857142856,8,68100.0,1.21608
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,69500.44857142857,17,70200.0,2.78744
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,71254.36428571428,42,72000.0,4.0778
0,71381.30714285714,24,72000.0,0.5234
0,71081.30714285714,24,71700.0,0.5234
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,71975.29142857142,3,72600.0,0.69184
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,72860.32714285715,28,73500.0,1.11084
0,72856.56857142856,8,73500.0,1.21608
0,72556.56857142856,8,73200.0,1.21608
0,72256.56857142856,8,72900.0,1.21608
0,72763.65,44,73500.0,3.8178
0,73060.41,46,73800.0,3.90852
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,73101.90714285715,19,73800.0,2.7466
0,74388.87857142858,22,75000.0,0.3114
0,74298.47714285714,43,75000.0,2.84264
0,73998.47714285714,43,74700.0,2.84264
0,73698.47714285714,43,74400.0,2.84264
0,74651.13285714286,29,75300.0,1.36828
0,74351.13285714286,29,75000.0,1.36828
0,74881.11,54,75600.0,3.32892
0,75238.36571428571,15,75900.0,1.72576
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76971.43285714286,56,77700.0,3.59988
0,76671.43285714286,56,77400.0,3.59988
0,76371.43285714286,56,77100.0,3.59988
0,76071.43285714286,56,76800.0,3.59988
0,77554.31428571428,40,78300.0,4.0792
0,77606.80285714286,41,78300.0,2.60952
0,77306.80285714286,41,78000.0,2.60952
0,77901.55571428571,18,78600.0,2.75644
0,77601.55571428571,18,78300.0,2.75644
0,77301.55571428571,18,78000.0,2.75644
0,78218.39714285714,35,78900.0,2.2848800000000002
0,77918.39714285714,35,78600.0,2.2848800000000002
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,79416.53428571428,39,80100.0,2.33704
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80626.32428571429,13,81300.0,2.06292
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,84251.13285714286,29,84900.0,1.36828
0,83951.13285714286,29,84600.0,1.36828
0,84231.5142857143,14,84900.0,1.9176
0,83931.5142857143,14,84600.0,1.9176
