0,1,2,3,4
0,72238.36571428571,15,72900.0,1.72576
0,71938.36571428571,15,72600.0,1.72576
0,72892.67571428571,5,73500.0,0.20508
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,74026.32428571429,13,74700.0,2.06292
0,73726.32428571429,13,74400.0,2.06292
0,73426.32428571429,13,74100.0,2.06292
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,73796.87142857142,11,74400.0,0.0876
0,74567.62,55,75300.0,3.70664
0,74267.62,55,75000.0,3.70664
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,74000.44857142857,17,74700.0,2.78744
0,74931.5142857143,14,75600.0,1.9176
0,74631.5142857143,14,75300.0,1.9176
0,74933.14142857143,34,75600.0,1.87204
0,74633.14142857143,34,75300.0,1.87204
0,74333.14142857143,34,75000.0,1.87204
0,76451.13285714286,29,77100.0,1.36828
0,76151.13285714286,29,76800.0,1.36828
0,76401.90714285715,19,77100.0,2.7466
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,76496.52857142857,10,77100.0,0.09720000000000001
0,77675.29142857142,3,78300.0,0.69184
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
0,78194.07714285715,16,78900.0,2.96584
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,80079.49571428572,23,80700.0,0.57412
0,79779.49571428572,23,80400.0,0.57412
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,82125.90571428572,37,82800.0,2.07464
0,81825.90571428572,37,82500.0,2.07464
0,81525.90571428572,37,82200.0,2.07464
0,82765.63428571429,7,83400.0,0.96224
0,82981.11,54,83700.0,3.32892
0,82681.11,54,83400.0,3.32892
0,83616.53428571428,39,84300.0,2.33704
0,83316.53428571428,39,84000.0,2.33704
0,83016.53428571428,39,83700.0,2.33704
0,84279.49571428572,23,84900.0,0.57412
0,83979.49571428572,23,84600.0,0.57412
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
