0,1,2,3,4
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,80651.13285714286,29,81300.0,1.36828
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82756.56857142856,8,83400.0,1.21608
0,82456.56857142856,8,83100.0,1.21608
0,82156.56857142856,8,82800.0,1.21608
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,82779.49571428572,23,83400.0,0.57412
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,84265.63428571429,7,84900.0,0.96224
0,83965.63428571429,7,84600.0,0.96224
0,83665.63428571429,7,84300.0,0.96224
0,84288.87857142858,22,84900.0,0.3114
0,83988.87857142858,22,84600.0,0.3114
0,83688.87857142858,22,84300.0,0.3114
