0,1,2,3,4
0,74656.56857142856,8,75300.0,1.21608
0,74901.55571428571,18,75600.0,2.75644
0,75174.18857142857,36,75900.0,3.52272
0,74874.18857142857,36,75600.0,3.52272
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,76367.62,55,77100.0,3.70664
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,78288.87857142858,22,78900.0,0.3114
0,78881.30714285714,24,79500.0,0.5234
0,79063.65,44,79800.0,3.8178
0,78763.65,44,79500.0,3.8178
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,79081.11,54,79800.0,3.32892
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,79400.44857142857,17,80100.0,2.78744
0,80288.61714285714,45,81000.0,3.1187199999999997
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80679.49571428572,23,81300.0,0.57412
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,81187.57285714286,52,81900.0,3.1479600000000003
0,80887.57285714286,52,81600.0,3.1479600000000003
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,83376.15285714286,6,84000.0,0.6677200000000001
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
