0,1,2,3,4
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,66271.51,26,66900.0,0.7977200000000001
0,66186.09142857142,51,66900.0,3.1894400000000003
0,65886.09142857142,51,66600.0,3.1894400000000003
0,65586.09142857142,51,66300.0,3.1894400000000003
0,65286.09142857143,51,66000.0,3.1894400000000003
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,67116.53428571428,39,67800.0,2.33704
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,67143.45714285714,32,67800.0,1.5832000000000002
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68392.67571428571,5,69000.0,0.20508
0,68625.90571428572,37,69300.0,2.07464
0,68325.90571428572,37,69000.0,2.07464
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,69238.36571428571,15,69900.0,1.72576
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,68941.28857142857,31,69600.0,1.64392
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70674.48714285715,53,71400.0,3.5143600000000004
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70726.32428571429,13,71400.0,2.06292
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,69794.07714285715,16,70500.0,2.96584
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,70701.55571428571,18,71400.0,2.75644
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,71871.43285714286,56,72600.0,3.59988
0,71571.43285714286,56,72300.0,3.59988
0,71271.43285714286,56,72000.0,3.59988
0,72251.96142857143,30,72900.0,1.34508
0,71951.96142857143,30,72600.0,1.34508
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,72841.28857142857,31,73500.0,1.64392
0,72541.28857142857,31,73200.0,1.64392
0,72241.28857142857,31,72900.0,1.64392
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,73688.61714285714,45,74400.0,3.1187199999999997
0,74574.18857142857,36,75300.0,3.52272
0,74274.18857142857,36,75000.0,3.52272
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,73771.51,26,74400.0,0.7977200000000001
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,74038.36571428571,15,74700.0,1.72576
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,75206.96428571429,20,75900.0,2.605
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77918.39714285714,35,78600.0,2.2848800000000002
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,78198.47714285714,43,78900.0,2.84264
0,79170.81714285714,25,79800.0,0.8171200000000001
0,78870.81714285714,25,79500.0,0.8171200000000001
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,79957.45428571428,57,80700.0,3.99128
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,80267.62,55,81000.0,3.70664
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,80651.96142857143,30,81300.0,1.34508
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80992.92,1,81600.0,0.19824
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80951.13285714286,29,81600.0,1.36828
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82179.49571428572,23,82800.0,0.57412
0,82447.23,9,83100.0,1.47756
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82792.67571428571,5,83400.0,0.20508
0,82492.67571428571,5,83100.0,0.20508
0,82192.67571428571,5,82800.0,0.20508
0,83676.15285714286,6,84300.0,0.6677200000000001
0,83376.15285714286,6,84000.0,0.6677200000000001
0,84260.32714285715,28,84900.0,1.11084
0,83960.32714285715,28,84600.0,1.11084
0,84201.90714285715,19,84900.0,2.7466
0,83901.90714285715,19,84600.0,2.7466
0,83601.90714285715,19,84300.0,2.7466
