0,1,2,3,4
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69511.90571428572,21,70200.0,2.46664
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,69841.28857142857,31,70500.0,1.64392
0,69860.32714285715,28,70500.0,1.11084
0,70074.48714285715,53,70800.0,3.5143600000000004
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,70481.30714285714,24,71100.0,0.5234
0,70181.30714285714,24,70800.0,0.5234
0,70456.56857142856,8,71100.0,1.21608
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,70657.45428571428,57,71400.0,3.99128
0,71333.14142857143,34,72000.0,1.87204
0,71033.14142857143,34,71700.0,1.87204
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,71676.15285714286,6,72300.0,0.6677200000000001
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,73101.90714285715,19,73800.0,2.7466
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74287.57285714286,52,75000.0,3.1479600000000003
0,73987.57285714286,52,74700.0,3.1479600000000003
0,73687.57285714286,52,74400.0,3.1479600000000003
0,73387.57285714286,52,74100.0,3.1479600000000003
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74960.32714285715,28,75600.0,1.11084
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,76964.79714285715,38,77700.0,3.7856799999999997
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77894.07714285715,16,78600.0,2.96584
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,78870.81714285714,25,79500.0,0.8171200000000001
0,78570.81714285714,25,79200.0,0.8171200000000001
0,79196.87142857142,11,79800.0,0.0876
0,78896.87142857142,11,79500.0,0.0876
0,78596.87142857142,11,79200.0,0.0876
0,79086.09142857142,51,79800.0,3.1894400000000003
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80274.18857142857,36,81000.0,3.52272
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,80601.90714285715,19,81300.0,2.7466
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80567.62,55,81300.0,3.70664
0,80871.43285714286,56,81600.0,3.59988
0,80571.43285714286,56,81300.0,3.59988
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,81518.39714285714,35,82200.0,2.2848800000000002
0,82165.63428571429,7,82800.0,0.96224
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82107.77142857143,47,82800.0,2.5824000000000003
0,81807.77142857143,47,82500.0,2.5824000000000003
0,81507.77142857143,47,82200.0,2.5824000000000003
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,83679.49571428572,23,84300.0,0.57412
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,84181.11,54,84900.0,3.32892
0,83881.11,54,84600.0,3.32892
0,83581.11,54,84300.0,3.32892
