0,1,2,3,4
0,65260.41,46,66000.0,3.90852
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65056.56857142857,8,65700.0,1.21608
0,65906.96428571429,20,66600.0,2.605
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65857.45428571428,57,66600.0,3.99128
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,65951.96142857143,30,66600.0,1.34508
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,67165.63428571429,7,67800.0,0.96224
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67460.32714285715,28,68100.0,1.11084
0,67160.32714285715,28,67800.0,1.11084
0,66860.32714285715,28,67500.0,1.11084
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,67733.14142857143,34,68400.0,1.87204
0,68597.06428571428,50,69300.0,2.8822
0,68297.06428571428,50,69000.0,2.8822
0,67997.06428571428,50,68700.0,2.8822
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69763.65,44,70500.0,3.8178
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,70161.69142857143,27,70800.0,1.07264
0,69861.69142857143,27,70500.0,1.07264
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,69879.49571428572,23,70500.0,0.57412
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,71381.30714285714,24,72000.0,0.5234
0,71081.30714285714,24,71700.0,0.5234
0,70781.30714285714,24,71400.0,0.5234
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71947.23,9,72600.0,1.47756
0,71647.23,9,72300.0,1.47756
0,71347.23,9,72000.0,1.47756
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72197.06428571428,50,72900.0,2.8822
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,73401.90714285715,19,74100.0,2.7466
0,73101.90714285715,19,73800.0,2.7466
0,72801.90714285715,19,73500.0,2.7466
0,72501.90714285715,19,73200.0,2.7466
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,73394.07714285715,16,74100.0,2.96584
0,73094.07714285715,16,73800.0,2.96584
0,74265.08571428571,58,75000.0,3.7776
0,73965.08571428571,58,74700.0,3.7776
0,73665.08571428571,58,74400.0,3.7776
0,73365.08571428571,58,74100.0,3.7776
0,74351.96142857143,30,75000.0,1.34508
0,74051.96142857143,30,74700.0,1.34508
0,74385.47714285714,2,75000.0,0.40664
0,74085.47714285714,2,74700.0,0.40664
0,73785.47714285714,2,74400.0,0.40664
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,74988.87857142858,22,75600.0,0.3114
0,74688.87857142858,22,75300.0,0.3114
0,75206.96428571429,20,75900.0,2.605
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,76957.45428571428,57,77700.0,3.99128
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77671.51,26,78300.0,0.7977200000000001
0,77371.51,26,78000.0,0.7977200000000001
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78206.80285714286,41,78900.0,2.60952
0,79086.09142857142,51,79800.0,3.1894400000000003
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80001.90714285715,19,80700.0,2.7466
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80898.47714285714,43,81600.0,2.84264
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82451.96142857143,30,83100.0,1.34508
0,82671.43285714286,56,83400.0,3.59988
0,84154.31428571428,40,84900.0,4.0792
0,83854.31428571428,40,84600.0,4.0792
0,83554.31428571428,40,84300.0,4.0792
