0,1,2,3,4
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,72875.29142857142,3,73500.0,0.69184
0,72575.29142857142,3,73200.0,0.69184
0,72275.29142857142,3,72900.0,0.69184
0,71975.29142857142,3,72600.0,0.69184
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,72501.55571428571,18,73200.0,2.75644
0,72201.55571428571,18,72900.0,2.75644
0,74000.44857142857,17,74700.0,2.78744
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74325.90571428572,37,75000.0,2.07464
0,74025.90571428572,37,74700.0,2.07464
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75226.32428571429,13,75900.0,2.06292
0,74926.32428571429,13,75600.0,2.06292
0,74626.32428571429,13,75300.0,2.06292
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76179.49571428572,23,76800.0,0.57412
0,75879.49571428572,23,76500.0,0.57412
0,75579.49571428572,23,76200.0,0.57412
0,75279.49571428572,23,75900.0,0.57412
0,77088.87857142858,22,77700.0,0.3114
0,76788.87857142858,22,77400.0,0.3114
0,76488.87857142858,22,77100.0,0.3114
0,77041.28857142857,31,77700.0,1.64392
0,76741.28857142857,31,77400.0,1.64392
0,76441.28857142857,31,77100.0,1.64392
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77567.62,55,78300.0,3.70664
0,77267.62,55,78000.0,3.70664
0,77911.90571428572,21,78600.0,2.46664
0,77611.90571428572,21,78300.0,2.46664
0,78865.63428571429,7,79500.0,0.96224
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79156.56857142856,8,79800.0,1.21608
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,79397.06428571428,50,80100.0,2.8822
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,81292.67571428571,5,81900.0,0.20508
0,80992.67571428571,5,81600.0,0.20508
0,81216.53428571428,39,81900.0,2.33704
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,81561.69142857143,27,82200.0,1.07264
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,83574.48714285715,53,84300.0,3.5143600000000004
0,83274.48714285715,53,84000.0,3.5143600000000004
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
