0,1,2,3,4
0,65643.45714285714,32,66300.0,1.5832000000000002
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,67176.15285714286,6,67800.0,0.6677200000000001
0,66876.15285714286,6,67500.0,0.6677200000000001
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66276.15285714286,6,66900.0,0.6677200000000001
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,67974.18857142857,36,68700.0,3.52272
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68587.57285714286,52,69300.0,3.1479600000000003
0,68287.57285714286,52,69000.0,3.1479600000000003
0,67987.57285714286,52,68700.0,3.1479600000000003
0,69226.32428571429,13,69900.0,2.06292
0,68926.32428571429,13,69600.0,2.06292
0,68626.32428571429,13,69300.0,2.06292
0,69786.09142857142,51,70500.0,3.1894400000000003
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70425.90571428572,37,71100.0,2.07464
0,70451.96142857143,30,71100.0,1.34508
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70697.06428571428,50,71400.0,2.8822
0,70397.06428571428,50,71100.0,2.8822
0,70097.06428571428,50,70800.0,2.8822
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70181.30714285714,24,70800.0,0.5234
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,71301.90714285715,19,72000.0,2.7466
0,71001.90714285715,19,71700.0,2.7466
0,70701.90714285715,19,71400.0,2.7466
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,71333.14142857143,34,72000.0,1.87204
0,71033.14142857143,34,71700.0,1.87204
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,72763.65,44,73500.0,3.8178
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,72194.07714285715,16,72900.0,2.96584
0,73431.5142857143,14,74100.0,1.9176
0,73131.5142857143,14,73800.0,1.9176
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,73416.53428571428,39,74100.0,2.33704
0,73116.53428571428,39,73800.0,2.33704
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,73796.87142857142,11,74400.0,0.0876
0,74392.92,1,75000.0,0.19824
0,74092.92,1,74700.0,0.19824
0,73792.92,1,74400.0,0.19824
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,75201.55571428571,18,75900.0,2.75644
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,76151.96142857143,30,76800.0,1.34508
0,75851.96142857143,30,76500.0,1.34508
0,75551.96142857143,30,76200.0,1.34508
0,75251.96142857143,30,75900.0,1.34508
0,76954.31428571428,40,77700.0,4.0792
0,76654.31428571428,40,77400.0,4.0792
0,76354.31428571428,40,77100.0,4.0792
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,78285.47714285714,2,78900.0,0.40664
0,77985.47714285714,2,78600.0,0.40664
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79071.43285714286,56,79800.0,3.59988
0,79665.08571428571,58,80400.0,3.7776
0,79365.08571428571,58,80100.0,3.7776
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,80267.62,55,81000.0,3.70664
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,82465.63428571429,7,83100.0,0.96224
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,82751.13285714286,29,83400.0,1.36828
0,84292.67571428571,5,84900.0,0.20508
