0,1,2,3,4
0,79964.79714285715,38,80700.0,3.7856799999999997
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,81460.41,46,82200.0,3.90852
0,82781.30714285714,24,83400.0,0.5234
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,83633.14142857143,34,84300.0,1.87204
0,84243.45714285714,32,84900.0,1.5832000000000002
