0,1,2,3,4
0,68671.51,26,69300.0,0.7977200000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,71360.32714285715,28,72000.0,1.11084
0,71060.32714285715,28,71700.0,1.11084
0,70760.32714285715,28,71400.0,1.11084
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,71906.80285714286,41,72600.0,2.60952
0,71606.80285714286,41,72300.0,2.60952
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,71665.63428571429,7,72300.0,0.96224
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,72260.32714285715,28,72900.0,1.11084
0,72881.30714285714,24,73500.0,0.5234
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,72194.07714285715,16,72900.0,2.96584
0,74026.32428571429,13,74700.0,2.06292
0,73726.32428571429,13,74400.0,2.06292
0,73426.32428571429,13,74100.0,2.06292
0,73126.32428571429,13,73800.0,2.06292
0,74351.96142857143,30,75000.0,1.34508
0,74051.96142857143,30,74700.0,1.34508
0,73751.96142857143,30,74400.0,1.34508
0,74618.39714285714,35,75300.0,2.2848800000000002
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74867.62,55,75600.0,3.70664
0,74567.62,55,75300.0,3.70664
0,74267.62,55,75000.0,3.70664
0,75243.45714285714,32,75900.0,1.5832000000000002
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76071.43285714286,56,76800.0,3.59988
0,75771.43285714286,56,76500.0,3.59988
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77996.87142857142,11,78600.0,0.0876
0,77696.87142857142,11,78300.0,0.0876
0,78188.61714285714,45,78900.0,3.1187199999999997
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79986.09142857142,51,80700.0,3.1894400000000003
0,79686.09142857142,51,80400.0,3.1894400000000003
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,79400.44857142857,17,80100.0,2.78744
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,79771.51,26,80400.0,0.7977200000000001
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,84187.57285714286,52,84900.0,3.1479600000000003
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
