0,1,2,3,4
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,69186.09142857142,51,69900.0,3.1894400000000003
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70354.36428571428,42,71100.0,4.0778
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,71001.90714285715,19,71700.0,2.7466
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,71351.96142857143,30,72000.0,1.34508
0,71051.96142857143,30,71700.0,1.34508
0,70751.96142857143,30,71400.0,1.34508
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72216.53428571428,39,72900.0,2.33704
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,73394.07714285715,16,74100.0,2.96584
0,73094.07714285715,16,73800.0,2.96584
0,74026.32428571429,13,74700.0,2.06292
0,73726.32428571429,13,74400.0,2.06292
0,73426.32428571429,13,74100.0,2.06292
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,73741.28857142857,31,74400.0,1.64392
0,73441.28857142857,31,74100.0,1.64392
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,73776.15285714286,6,74400.0,0.6677200000000001
0,74587.57285714286,52,75300.0,3.1479600000000003
0,74596.26285714285,49,75300.0,2.90464
0,74296.26285714285,49,75000.0,2.90464
0,74900.44857142857,17,75600.0,2.78744
0,75200.44857142857,17,75900.0,2.78744
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,77025.90571428572,37,77700.0,2.07464
0,76725.90571428572,37,77400.0,2.07464
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,78292.67571428571,5,78900.0,0.20508
0,77992.67571428571,5,78600.0,0.20508
0,77692.67571428571,5,78300.0,0.20508
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,78261.69142857143,27,78900.0,1.07264
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,79060.41,46,79800.0,3.90852
0,79963.65,44,80700.0,3.8178
0,79663.65,44,80400.0,3.8178
0,79363.65,44,80100.0,3.8178
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79776.15285714286,6,80400.0,0.6677200000000001
0,79476.15285714286,6,80100.0,0.6677200000000001
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,79374.48714285715,53,80100.0,3.5143600000000004
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,79416.53428571428,39,80100.0,2.33704
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80001.90714285715,19,80700.0,2.7466
0,79701.90714285715,19,80400.0,2.7466
0,80656.56857142856,8,81300.0,1.21608
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,82460.32714285715,28,83100.0,1.11084
0,83661.69142857143,27,84300.0,1.07264
0,84270.81714285714,25,84900.0,0.8171200000000001
0,83970.81714285714,25,84600.0,0.8171200000000001
0,83670.81714285714,25,84300.0,0.8171200000000001
