0,1,2,3,4
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74254.31428571428,40,75000.0,4.0792
0,74300.44857142857,17,75000.0,2.78744
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,74301.90714285715,19,75000.0,2.7466
0,75547.23,9,76200.0,1.47756
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,76492.67571428571,5,77100.0,0.20508
0,76192.67571428571,5,76800.0,0.20508
0,75892.67571428571,5,76500.0,0.20508
0,75592.67571428571,5,76200.0,0.20508
0,76438.36571428571,15,77100.0,1.72576
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,76688.61714285714,45,77400.0,3.1187199999999997
0,76388.61714285714,45,77100.0,3.1187199999999997
0,76088.61714285714,45,76800.0,3.1187199999999997
0,77274.48714285715,53,78000.0,3.5143600000000004
0,76974.48714285715,53,77700.0,3.5143600000000004
0,76674.48714285715,53,77400.0,3.5143600000000004
0,76374.48714285715,53,77100.0,3.5143600000000004
0,77597.06428571428,50,78300.0,2.8822
0,77297.06428571428,50,78000.0,2.8822
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79771.51,26,80400.0,0.7977200000000001
0,79471.51,26,80100.0,0.7977200000000001
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,80565.08571428571,58,81300.0,3.7776
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,82663.65,44,83400.0,3.8178
0,82363.65,44,83100.0,3.8178
0,82063.65,44,82800.0,3.8178
0,81763.65,44,82500.0,3.8178
0,82997.06428571428,50,83700.0,2.8822
0,82697.06428571428,50,83400.0,2.8822
0,82397.06428571428,50,83100.0,2.8822
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,82776.15285714286,6,83400.0,0.6677200000000001
0,82476.15285714286,6,83100.0,0.6677200000000001
0,83661.69142857143,27,84300.0,1.07264
0,83894.07714285715,16,84600.0,2.96584
0,84174.48714285715,53,84900.0,3.5143600000000004
