0,1,2,3,4
0,69296.87142857142,11,69900.0,0.0876
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70779.49571428572,23,71400.0,0.57412
0,70479.49571428572,23,71100.0,0.57412
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70698.47714285714,43,71400.0,2.84264
0,71000.44857142857,17,71700.0,2.78744
0,70700.44857142857,17,71400.0,2.78744
0,71301.90714285715,19,72000.0,2.7466
0,71871.43285714286,56,72600.0,3.59988
0,71571.43285714286,56,72300.0,3.59988
0,71271.43285714286,56,72000.0,3.59988
0,72154.31428571428,40,72900.0,4.0792
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,72856.56857142856,8,73500.0,1.21608
0,72556.56857142856,8,73200.0,1.21608
0,72256.56857142856,8,72900.0,1.21608
0,72876.15285714286,6,73500.0,0.6677200000000001
0,72576.15285714286,6,73200.0,0.6677200000000001
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,73094.07714285715,16,73800.0,2.96584
0,73431.5142857143,14,74100.0,1.9176
0,73131.5142857143,14,73800.0,1.9176
0,72831.5142857143,14,73500.0,1.9176
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,73357.45428571428,57,74100.0,3.99128
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,74347.23,9,75000.0,1.47756
0,74047.23,9,74700.0,1.47756
0,74671.51,26,75300.0,0.7977200000000001
0,74901.55571428571,18,75600.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76138.36571428571,15,76800.0,1.72576
0,76196.87142857142,11,76800.0,0.0876
0,75896.87142857142,11,76500.0,0.0876
0,75596.87142857142,11,76200.0,0.0876
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,76365.08571428571,58,77100.0,3.7776
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77900.44857142857,17,78600.0,2.78744
0,77600.44857142857,17,78300.0,2.78744
0,77300.44857142857,17,78000.0,2.78744
0,77000.44857142857,17,77700.0,2.78744
0,78292.67571428571,5,78900.0,0.20508
0,77992.67571428571,5,78600.0,0.20508
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,79697.06428571428,50,80400.0,2.8822
0,79397.06428571428,50,80100.0,2.8822
0,79097.06428571428,50,79800.0,2.8822
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79776.15285714286,6,80400.0,0.6677200000000001
0,79476.15285714286,6,80100.0,0.6677200000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,80288.61714285714,45,81000.0,3.1187199999999997
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,80267.62,55,81000.0,3.70664
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80643.45714285714,32,81300.0,1.5832000000000002
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,81486.09142857142,51,82200.0,3.1894400000000003
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,82471.51,26,83100.0,0.7977200000000001
0,82731.00571428571,33,83400.0,1.93184
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
0,83625.90571428572,37,84300.0,2.07464
