0,1,2,3,4
0,66556.56857142856,8,67200.0,1.21608
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,67411.90571428572,21,68100.0,2.46664
0,67967.62,55,68700.0,3.70664
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,67067.62,55,67800.0,3.70664
0,68254.31428571428,40,69000.0,4.0792
0,67954.31428571428,40,68700.0,4.0792
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69188.61714285714,45,69900.0,3.1187199999999997
0,68888.61714285714,45,69600.0,3.1187199999999997
0,69460.41,46,70200.0,3.90852
0,69160.41,46,69900.0,3.90852
0,68860.41,46,69600.0,3.90852
0,69896.87142857142,11,70500.0,0.0876
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,70406.80285714286,41,71100.0,2.60952
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,70700.44857142857,17,71400.0,2.78744
0,70674.48714285715,53,71400.0,3.5143600000000004
0,70374.48714285715,53,71100.0,3.5143600000000004
0,71326.32428571429,13,72000.0,2.06292
0,71296.26285714285,49,72000.0,2.90464
0,71992.92,1,72600.0,0.19824
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,71660.32714285715,28,72300.0,1.11084
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72197.06428571428,50,72900.0,2.8822
0,71897.06428571428,50,72600.0,2.8822
0,72892.67571428571,5,73500.0,0.20508
0,73094.07714285715,16,73800.0,2.96584
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74287.57285714286,52,75000.0,3.1479600000000003
0,73987.57285714286,52,74700.0,3.1479600000000003
0,74656.56857142856,8,75300.0,1.21608
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,74311.90571428572,21,75000.0,2.46664
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,76179.49571428572,23,76800.0,0.57412
0,77081.30714285714,24,77700.0,0.5234
0,76781.30714285714,24,77400.0,0.5234
0,76481.30714285714,24,77100.0,0.5234
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,76751.13285714286,29,77400.0,1.36828
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,77900.44857142857,17,78600.0,2.78744
0,77600.44857142857,17,78300.0,2.78744
0,77300.44857142857,17,78000.0,2.78744
0,78275.29142857142,3,78900.0,0.69184
0,79138.36571428571,15,79800.0,1.72576
0,78838.36571428571,15,79500.0,1.72576
0,78538.36571428571,15,79200.0,1.72576
0,79176.15285714286,6,79800.0,0.6677200000000001
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,79416.53428571428,39,80100.0,2.33704
0,80001.55571428571,18,80700.0,2.75644
0,80264.79714285715,38,81000.0,3.7856799999999997
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80574.18857142857,36,81300.0,3.52272
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,81496.26285714285,49,82200.0,2.90464
0,81196.26285714285,49,81900.0,2.90464
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82374.48714285715,53,83100.0,3.5143600000000004
0,82074.48714285715,53,82800.0,3.5143600000000004
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,82671.43285714286,56,83400.0,3.59988
0,82371.43285714286,56,83100.0,3.59988
0,83651.13285714286,29,84300.0,1.36828
0,83351.13285714286,29,84000.0,1.36828
0,84271.51,26,84900.0,0.7977200000000001
0,83971.51,26,84600.0,0.7977200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,84238.36571428571,15,84900.0,1.72576
0,83938.36571428571,15,84600.0,1.72576
