0,1,2,3,4
0,71975.29142857142,3,72600.0,0.69184
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,72231.00571428571,33,72900.0,1.93184
0,71931.00571428571,33,72600.0,1.93184
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74565.08571428571,58,75300.0,3.7776
0,74265.08571428571,58,75000.0,3.7776
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,75154.31428571428,40,75900.0,4.0792
0,74854.31428571428,40,75600.0,4.0792
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76196.52857142857,10,76800.0,0.09720000000000001
0,75896.52857142857,10,76500.0,0.09720000000000001
0,75596.52857142857,10,76200.0,0.09720000000000001
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,76418.39714285714,35,77100.0,2.2848800000000002
0,76118.39714285714,35,76800.0,2.2848800000000002
0,77625.90571428572,37,78300.0,2.07464
0,77325.90571428572,37,78000.0,2.07464
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,76974.18857142857,36,77700.0,3.52272
0,76674.18857142857,36,77400.0,3.52272
0,77864.79714285715,38,78600.0,3.7856799999999997
0,77564.79714285715,38,78300.0,3.7856799999999997
0,77264.79714285715,38,78000.0,3.7856799999999997
0,78260.32714285715,28,78900.0,1.11084
0,77960.32714285715,28,78600.0,1.11084
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80896.26285714285,49,81600.0,2.90464
0,80596.26285714285,49,81300.0,2.90464
0,80296.26285714285,49,81000.0,2.90464
0,79996.26285714285,49,80700.0,2.90464
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82374.48714285715,53,83100.0,3.5143600000000004
0,82074.48714285715,53,82800.0,3.5143600000000004
0,81774.48714285715,53,82500.0,3.5143600000000004
0,81474.48714285715,53,82200.0,3.5143600000000004
0,82461.69142857143,27,83100.0,1.07264
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84154.31428571428,40,84900.0,4.0792
0,83854.31428571428,40,84600.0,4.0792
0,83554.31428571428,40,84300.0,4.0792
0,84238.36571428571,15,84900.0,1.72576
