0,1,2,3,4
0,67057.45428571428,57,67800.0,3.99128
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,66506.96428571429,20,67200.0,2.605
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,69174.18857142857,36,69900.0,3.52272
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70386.09142857142,51,71100.0,3.1894400000000003
0,70086.09142857142,51,70800.0,3.1894400000000003
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70761.69142857143,27,71400.0,1.07264
0,70660.41,46,71400.0,3.90852
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71294.07714285715,16,72000.0,2.96584
0,70994.07714285715,16,71700.0,2.96584
0,71863.65,44,72600.0,3.8178
0,71563.65,44,72300.0,3.8178
0,71263.65,44,72000.0,3.8178
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,71665.63428571429,7,72300.0,0.96224
0,72847.23,9,73500.0,1.47756
0,72547.23,9,73200.0,1.47756
0,72247.23,9,72900.0,1.47756
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,73996.26285714285,49,74700.0,2.90464
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,73776.15285714286,6,74400.0,0.6677200000000001
0,73476.15285714286,6,74100.0,0.6677200000000001
0,74298.47714285714,43,75000.0,2.84264
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75265.63428571429,7,75900.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,76196.87142857142,11,76800.0,0.0876
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,76741.28857142857,31,77400.0,1.64392
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78181.11,54,78900.0,3.32892
0,77881.11,54,78600.0,3.32892
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,79118.39714285714,35,79800.0,2.2848800000000002
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,79106.80285714286,41,79800.0,2.60952
0,78806.80285714286,41,79500.0,2.60952
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80006.96428571429,20,80700.0,2.605
0,79706.96428571429,20,80400.0,2.605
0,80307.77142857143,47,81000.0,2.5824000000000003
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,79407.77142857143,47,80100.0,2.5824000000000003
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80001.90714285715,19,80700.0,2.7466
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,80933.14142857143,34,81600.0,1.87204
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,81581.30714285714,24,82200.0,0.5234
0,81281.30714285714,24,81900.0,0.5234
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,81788.61714285714,45,82500.0,3.1187199999999997
0,82660.41,46,83400.0,3.90852
0,82360.41,46,83100.0,3.90852
0,84207.77142857143,47,84900.0,2.5824000000000003
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
