0,1,2,3,4
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69164.79714285715,38,69900.0,3.7856799999999997
0,69501.90714285715,19,70200.0,2.7466
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,71906.52714285714,48,72600.0,2.61724
0,71606.52714285714,48,72300.0,2.61724
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,71916.53428571428,39,72600.0,2.33704
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,73438.36571428571,15,74100.0,1.72576
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,73357.45428571428,57,74100.0,3.99128
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,73776.15285714286,6,74400.0,0.6677200000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74633.14142857143,34,75300.0,1.87204
0,74333.14142857143,34,75000.0,1.87204
0,74033.14142857143,34,74700.0,1.87204
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,75216.53428571428,39,75900.0,2.33704
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76063.65,44,76800.0,3.8178
0,76981.11,54,77700.0,3.32892
0,76681.11,54,77400.0,3.32892
0,76381.11,54,77100.0,3.32892
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77965.63428571429,7,78600.0,0.96224
0,77665.63428571429,7,78300.0,0.96224
0,78164.79714285715,38,78900.0,3.7856799999999997
0,79057.45428571428,57,79800.0,3.99128
0,78757.45428571428,57,79500.0,3.99128
0,78457.45428571428,57,79200.0,3.99128
0,79192.67571428571,5,79800.0,0.20508
0,78892.67571428571,5,79500.0,0.20508
0,78592.67571428571,5,79200.0,0.20508
0,78292.67571428571,5,78900.0,0.20508
0,80006.52714285714,48,80700.0,2.61724
0,79706.52714285714,48,80400.0,2.61724
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,81547.23,9,82200.0,1.47756
0,81247.23,9,81900.0,1.47756
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82374.48714285715,53,83100.0,3.5143600000000004
0,82074.48714285715,53,82800.0,3.5143600000000004
0,81774.48714285715,53,82500.0,3.5143600000000004
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82788.87857142858,22,83400.0,0.3114
0,82488.87857142858,22,83100.0,0.3114
0,83574.18857142857,36,84300.0,3.52272
0,83274.18857142857,36,84000.0,3.52272
0,82974.18857142857,36,83700.0,3.52272
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
