0,1,2,3,4
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,68933.14142857143,34,69600.0,1.87204
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,69861.69142857143,27,70500.0,1.07264
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,71981.30714285714,24,72600.0,0.5234
0,71681.30714285714,24,72300.0,0.5234
0,71381.30714285714,24,72000.0,0.5234
0,72251.96142857143,30,72900.0,1.34508
0,71951.96142857143,30,72600.0,1.34508
0,71651.96142857143,30,72300.0,1.34508
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,73067.62,55,73800.0,3.70664
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,73718.39714285714,35,74400.0,2.2848800000000002
0,74392.92,1,75000.0,0.19824
0,74092.92,1,74700.0,0.19824
0,73792.92,1,74400.0,0.19824
0,73492.92,1,74100.0,0.19824
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75270.81714285714,25,75900.0,0.8171200000000001
0,74970.81714285714,25,75600.0,0.8171200000000001
0,74670.81714285714,25,75300.0,0.8171200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,75238.36571428571,15,75900.0,1.72576
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,76397.06428571428,50,77100.0,2.8822
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,76461.69142857143,27,77100.0,1.07264
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78796.26285714285,49,79500.0,2.90464
0,79179.49571428572,23,79800.0,0.57412
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,80265.08571428571,58,81000.0,3.7776
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80951.13285714286,29,81600.0,1.36828
0,81163.65,44,81900.0,3.8178
0,80863.65,44,81600.0,3.8178
0,80563.65,44,81300.0,3.8178
0,81174.48714285715,53,81900.0,3.5143600000000004
0,80874.48714285715,53,81600.0,3.5143600000000004
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,82471.51,26,83100.0,0.7977200000000001
0,82718.39714285714,35,83400.0,2.2848800000000002
0,83288.61714285714,45,84000.0,3.1187199999999997
0,82988.61714285714,45,83700.0,3.1187199999999997
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
0,83611.90571428572,21,84300.0,2.46664
