0,1,2,3,4
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,66888.87857142858,22,67500.0,0.3114
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,66838.36571428571,15,67500.0,1.72576
0,66538.36571428571,15,67200.0,1.72576
0,66238.36571428571,15,66900.0,1.72576
0,67118.39714285714,35,67800.0,2.2848800000000002
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,67733.14142857143,34,68400.0,1.87204
0,67433.14142857143,34,68100.0,1.87204
0,68325.90571428572,37,69000.0,2.07464
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,68696.87142857142,11,69300.0,0.0876
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,68906.80285714286,41,69600.0,2.60952
0,68606.80285714286,41,69300.0,2.60952
0,70131.00571428571,33,70800.0,1.93184
0,69831.00571428571,33,70500.0,1.93184
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70087.57285714286,52,70800.0,3.1479600000000003
0,69787.57285714286,52,70500.0,3.1479600000000003
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,69831.5142857143,14,70500.0,1.9176
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,71297.06428571428,50,72000.0,2.8822
0,70997.06428571428,50,71700.0,2.8822
0,70697.06428571428,50,71400.0,2.8822
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,72281.30714285714,24,72900.0,0.5234
0,71981.30714285714,24,72600.0,0.5234
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,72194.07714285715,16,72900.0,2.96584
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75231.5142857143,14,75900.0,1.9176
0,74931.5142857143,14,75600.0,1.9176
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,75226.32428571429,13,75900.0,2.06292
0,77085.47714285714,2,77700.0,0.40664
0,76785.47714285714,2,77400.0,0.40664
0,76485.47714285714,2,77100.0,0.40664
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77598.47714285714,43,78300.0,2.84264
0,77298.47714285714,43,78000.0,2.84264
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78233.14142857143,34,78900.0,1.87204
0,77933.14142857143,34,78600.0,1.87204
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,79674.18857142857,36,80400.0,3.52272
0,79374.18857142857,36,80100.0,3.52272
0,79074.18857142857,36,79800.0,3.52272
0,80025.90571428572,37,80700.0,2.07464
0,79725.90571428572,37,80400.0,2.07464
0,79425.90571428572,37,80100.0,2.07464
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,81551.96142857143,30,82200.0,1.34508
0,82687.57285714286,52,83400.0,3.1479600000000003
0,82387.57285714286,52,83100.0,3.1479600000000003
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83343.45714285714,32,84000.0,1.5832000000000002
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
