0,1,2,3,4
0,64716.53428571428,39,65400.0,2.33704
0,64416.53428571428,39,65100.0,2.33704
0,64960.41,46,65700.0,3.90852
0,64660.41,46,65400.0,3.90852
0,64360.41,46,65100.0,3.90852
0,64060.41,46,64800.0,3.90852
0,65011.90571428571,21,65700.0,2.46664
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,65956.56857142856,8,66600.0,1.21608
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,65351.13285714286,29,66000.0,1.36828
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,66471.43285714286,56,67200.0,3.59988
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,67057.45428571428,57,67800.0,3.99128
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,69154.31428571428,40,69900.0,4.0792
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,68906.80285714286,41,69600.0,2.60952
0,68606.80285714286,41,69300.0,2.60952
0,69806.96428571429,20,70500.0,2.605
0,69506.96428571429,20,70200.0,2.605
0,69206.96428571429,20,69900.0,2.605
0,69774.18857142857,36,70500.0,3.52272
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70074.48714285715,53,70800.0,3.5143600000000004
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,69460.41,46,70200.0,3.90852
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,69794.07714285715,16,70500.0,2.96584
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,70971.43285714286,56,71700.0,3.59988
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,70386.09142857142,51,71100.0,3.1894400000000003
0,71943.45714285714,32,72600.0,1.5832000000000002
0,71643.45714285714,32,72300.0,1.5832000000000002
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,72847.23,9,73500.0,1.47756
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,72196.26285714285,49,72900.0,2.90464
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,74041.28857142857,31,74700.0,1.64392
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74375.29142857142,3,75000.0,0.69184
0,74075.29142857142,3,74700.0,0.69184
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74554.36428571428,42,75300.0,4.0778
0,74254.36428571428,42,75000.0,4.0778
0,73954.36428571428,42,74700.0,4.0778
0,73654.36428571428,42,74400.0,4.0778
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75194.07714285715,16,75900.0,2.96584
0,74894.07714285715,16,75600.0,2.96584
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,77025.90571428572,37,77700.0,2.07464
0,76725.90571428572,37,77400.0,2.07464
0,76425.90571428572,37,77100.0,2.07464
0,77088.87857142858,22,77700.0,0.3114
0,76788.87857142858,22,77400.0,0.3114
0,77661.69142857143,27,78300.0,1.07264
0,77616.53428571428,39,78300.0,2.33704
0,77316.53428571428,39,78000.0,2.33704
0,77906.96428571429,20,78600.0,2.605
0,77606.96428571429,20,78300.0,2.605
0,77306.96428571429,20,78000.0,2.605
0,78292.67571428571,5,78900.0,0.20508
0,77992.67571428571,5,78600.0,0.20508
0,77692.67571428571,5,78300.0,0.20508
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,78247.23,9,78900.0,1.47756
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,79357.45428571428,57,80100.0,3.99128
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,80631.00571428571,33,81300.0,1.93184
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80860.41,46,81600.0,3.90852
0,80560.41,46,81300.0,3.90852
0,80888.61714285714,45,81600.0,3.1187199999999997
0,80588.61714285714,45,81300.0,3.1187199999999997
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,84218.39714285714,35,84900.0,2.2848800000000002
0,83918.39714285714,35,84600.0,2.2848800000000002
0,83618.39714285714,35,84300.0,2.2848800000000002
0,84201.90714285715,19,84900.0,2.7466
0,83901.90714285715,19,84600.0,2.7466
0,83601.90714285715,19,84300.0,2.7466
