0,1,2,3,4
0,73700.44857142857,17,74400.0,2.78744
0,74381.30714285714,24,75000.0,0.5234
0,74081.30714285714,24,74700.0,0.5234
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74874.18857142857,36,75600.0,3.52272
0,74574.18857142857,36,75300.0,3.52272
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,74647.23,9,75300.0,1.47756
0,74347.23,9,75000.0,1.47756
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,75238.36571428571,15,75900.0,1.72576
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,77631.00571428571,33,78300.0,1.93184
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,77692.92,1,78300.0,0.19824
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,80051.13285714286,29,80700.0,1.36828
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82663.65,44,83400.0,3.8178
0,82363.65,44,83100.0,3.8178
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
