0,1,2,3,4
0,70431.00571428571,33,71100.0,1.93184
0,70131.00571428571,33,70800.0,1.93184
0,71933.14142857143,34,72600.0,1.87204
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,72198.47714285714,43,72900.0,2.84264
0,72788.61714285714,45,73500.0,3.1187199999999997
0,73111.90571428572,21,73800.0,2.46664
0,72811.90571428572,21,73500.0,2.46664
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,73394.07714285715,16,74100.0,2.96584
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75206.96428571429,20,75900.0,2.605
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,77006.80285714286,41,77700.0,2.60952
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77874.18857142857,36,78600.0,3.52272
0,77574.18857142857,36,78300.0,3.52272
0,78875.29142857142,3,79500.0,0.69184
0,78575.29142857142,3,79200.0,0.69184
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79161.69142857143,27,79800.0,1.07264
0,79118.39714285714,35,79800.0,2.2848800000000002
0,80006.52714285714,48,80700.0,2.61724
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,80611.90571428572,21,81300.0,2.46664
0,80311.90571428572,21,81000.0,2.46664
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80288.61714285714,45,81000.0,3.1187199999999997
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,81181.11,54,81900.0,3.32892
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82476.15285714286,6,83100.0,0.6677200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82687.57285714286,52,83400.0,3.1479600000000003
0,82387.57285714286,52,83100.0,3.1479600000000003
0,83271.43285714286,56,84000.0,3.59988
0,82971.43285714286,56,83700.0,3.59988
0,82671.43285714286,56,83400.0,3.59988
0,82371.43285714286,56,83100.0,3.59988
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,84296.52857142857,10,84900.0,0.09720000000000001
