0,1,2,3,4
0,68297.06428571428,50,69000.0,2.8822
0,67997.06428571428,50,68700.0,2.8822
0,69201.55571428571,18,69900.0,2.75644
0,69460.41,46,70200.0,3.90852
0,69160.41,46,69900.0,3.90852
0,68860.41,46,69600.0,3.90852
0,68560.41,46,69300.0,3.90852
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70731.00571428571,33,71400.0,1.93184
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,71874.18857142857,36,72600.0,3.52272
0,71574.18857142857,36,72300.0,3.52272
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,72754.31428571428,40,73500.0,4.0792
0,72454.31428571428,40,73200.0,4.0792
0,72154.31428571428,40,72900.0,4.0792
0,74026.32428571429,13,74700.0,2.06292
0,74351.96142857143,30,75000.0,1.34508
0,74051.96142857143,30,74700.0,1.34508
0,73751.96142857143,30,74400.0,1.34508
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,74641.28857142857,31,75300.0,1.64392
0,74598.47714285714,43,75300.0,2.84264
0,74298.47714285714,43,75000.0,2.84264
0,73998.47714285714,43,74700.0,2.84264
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,74301.90714285715,19,75000.0,2.7466
0,75200.44857142857,17,75900.0,2.78744
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75496.26285714285,49,76200.0,2.90464
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,77043.45714285714,32,77700.0,1.5832000000000002
0,76743.45714285714,32,77400.0,1.5832000000000002
0,76443.45714285714,32,77100.0,1.5832000000000002
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77901.55571428571,18,78600.0,2.75644
0,77601.55571428571,18,78300.0,2.75644
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79111.90571428572,21,79800.0,2.46664
0,78811.90571428572,21,79500.0,2.46664
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,79371.43285714286,56,80100.0,3.59988
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,80638.36571428571,15,81300.0,1.72576
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80985.47714285714,2,81600.0,0.40664
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,82441.28857142857,31,83100.0,1.64392
0,82460.32714285715,28,83100.0,1.11084
0,82751.13285714286,29,83400.0,1.36828
0,82451.13285714286,29,83100.0,1.36828
0,83661.69142857143,27,84300.0,1.07264
0,83361.69142857143,27,84000.0,1.07264
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
0,83611.90571428572,21,84300.0,2.46664
