0,1,2,3,4
0,62376.15285714286,6,63000.0,0.6677200000000001
0,63265.63428571429,7,63900.0,0.96224
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,63154.31428571429,40,63900.0,4.0792
0,63811.90571428571,21,64500.0,2.46664
0,63511.90571428571,21,64200.0,2.46664
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63896.52857142857,10,64500.0,0.09720000000000001
0,64156.56857142857,8,64800.0,1.21608
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,64667.62,55,65400.0,3.70664
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,64098.47714285714,43,64800.0,2.84264
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65881.11,54,66600.0,3.32892
0,65581.11,54,66300.0,3.32892
0,65281.11,54,66000.0,3.32892
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,66486.09142857142,51,67200.0,3.1894400000000003
0,66186.09142857142,51,66900.0,3.1894400000000003
0,67054.36428571428,42,67800.0,4.0778
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,68392.67571428571,5,69000.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69187.57285714286,52,69900.0,3.1479600000000003
0,69511.90571428572,21,70200.0,2.46664
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,68596.26285714285,49,69300.0,2.90464
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,70357.45428571428,57,71100.0,3.99128
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72218.39714285714,35,72900.0,2.2848800000000002
0,72847.23,9,73500.0,1.47756
0,72547.23,9,73200.0,1.47756
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,73964.79714285715,38,74700.0,3.7856799999999997
0,74651.96142857143,30,75300.0,1.34508
0,74351.96142857143,30,75000.0,1.34508
0,74051.96142857143,30,74700.0,1.34508
0,73751.96142857143,30,74400.0,1.34508
0,74894.07714285715,16,75600.0,2.96584
0,75174.18857142857,36,75900.0,3.52272
0,74874.18857142857,36,75600.0,3.52272
0,74574.18857142857,36,75300.0,3.52272
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,77006.52714285714,48,77700.0,2.61724
0,76706.52714285714,48,77400.0,2.61724
0,77088.87857142858,22,77700.0,0.3114
0,76788.87857142858,22,77400.0,0.3114
0,77671.51,26,78300.0,0.7977200000000001
0,77371.51,26,78000.0,0.7977200000000001
0,77563.65,44,78300.0,3.8178
0,77263.65,44,78000.0,3.8178
0,76963.65,44,77700.0,3.8178
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,78186.09142857142,51,78900.0,3.1894400000000003
0,78860.32714285715,28,79500.0,1.11084
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,79054.36428571428,42,79800.0,4.0778
0,80288.61714285714,45,81000.0,3.1187199999999997
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80006.96428571429,20,80700.0,2.605
0,79706.96428571429,20,80400.0,2.605
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,80606.80285714286,41,81300.0,2.60952
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,81197.06428571428,50,81900.0,2.8822
0,80897.06428571428,50,81600.0,2.8822
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,81561.69142857143,27,82200.0,1.07264
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82451.96142857143,30,83100.0,1.34508
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,82192.92,1,82800.0,0.19824
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,84256.56857142856,8,84900.0,1.21608
0,83956.56857142856,8,84600.0,1.21608
