0,1,2,3,4
0,64156.56857142857,8,64800.0,1.21608
0,65000.44857142857,17,65700.0,2.78744
0,64960.41,46,65700.0,3.90852
0,64660.41,46,65400.0,3.90852
0,64360.41,46,65100.0,3.90852
0,64971.432857142856,56,65700.0,3.59988
0,65347.23,9,66000.0,1.47756
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,65988.87857142858,22,66600.0,0.3114
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,65361.69142857143,27,66000.0,1.07264
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,65941.28857142857,31,66600.0,1.64392
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,66243.45714285714,32,66900.0,1.5832000000000002
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,66498.47714285714,43,67200.0,2.84264
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67357.45428571428,57,68100.0,3.99128
0,67057.45428571428,57,67800.0,3.99128
0,67988.61714285714,45,68700.0,3.1187199999999997
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,68616.53428571428,39,69300.0,2.33704
0,68316.53428571428,39,69000.0,2.33704
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,68898.47714285714,43,69600.0,2.84264
0,68598.47714285714,43,69300.0,2.84264
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,70133.14142857143,34,70800.0,1.87204
0,69833.14142857143,34,70500.0,1.87204
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70374.18857142857,36,71100.0,3.52272
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,70188.87857142858,22,70800.0,0.3114
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70776.15285714286,6,71400.0,0.6677200000000001
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,71887.57285714286,52,72600.0,3.1479600000000003
0,71587.57285714286,52,72300.0,3.1479600000000003
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72296.87142857142,11,72900.0,0.0876
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,73418.39714285714,35,74100.0,2.2848800000000002
0,73118.39714285714,35,73800.0,2.2848800000000002
0,72818.39714285714,35,73500.0,2.2848800000000002
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74865.08571428571,58,75600.0,3.7776
0,74565.08571428571,58,75300.0,3.7776
0,75157.45428571428,57,75900.0,3.99128
0,74857.45428571428,57,75600.0,3.99128
0,74557.45428571428,57,75300.0,3.99128
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,76161.69142857143,27,76800.0,1.07264
0,75861.69142857143,27,76500.0,1.07264
0,75561.69142857143,27,76200.0,1.07264
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,76974.18857142857,36,77700.0,3.52272
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78206.80285714286,41,78900.0,2.60952
0,77906.80285714286,41,78600.0,2.60952
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,79654.31428571428,40,80400.0,4.0792
0,79354.31428571428,40,80100.0,4.0792
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,79365.08571428571,58,80100.0,3.7776
0,79065.08571428571,58,79800.0,3.7776
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80360.32714285715,28,81000.0,1.11084
0,80611.90571428572,21,81300.0,2.46664
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,82751.13285714286,29,83400.0,1.36828
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,84207.77142857143,47,84900.0,2.5824000000000003
0,83907.77142857143,47,84600.0,2.5824000000000003
0,83607.77142857143,47,84300.0,2.5824000000000003
