0,1,2,3,4
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70747.23,9,71400.0,1.47756
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,71992.92,1,72600.0,0.19824
0,71692.92,1,72300.0,0.19824
0,71392.92,1,72000.0,0.19824
0,71092.92,1,71700.0,0.19824
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,72875.29142857142,3,73500.0,0.69184
0,72843.45714285714,32,73500.0,1.5832000000000002
0,72543.45714285714,32,73200.0,1.5832000000000002
0,72243.45714285714,32,72900.0,1.5832000000000002
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74306.80285714286,41,75000.0,2.60952
0,74006.80285714286,41,74700.0,2.60952
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,74887.57285714286,52,75600.0,3.1479600000000003
0,74587.57285714286,52,75300.0,3.1479600000000003
0,74287.57285714286,52,75000.0,3.1479600000000003
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,75486.09142857142,51,76200.0,3.1894400000000003
0,75186.09142857142,51,75900.0,3.1894400000000003
0,76074.18857142857,36,76800.0,3.52272
0,75774.18857142857,36,76500.0,3.52272
0,75474.18857142857,36,76200.0,3.52272
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,75501.90714285715,19,76200.0,2.7466
0,75201.90714285715,19,75900.0,2.7466
0,77060.32714285715,28,77700.0,1.11084
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77607.77142857143,47,78300.0,2.5824000000000003
0,77896.26285714285,49,78600.0,2.90464
0,77596.26285714285,49,78300.0,2.90464
0,77296.26285714285,49,78000.0,2.90464
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,77956.56857142856,8,78600.0,1.21608
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79094.07714285715,16,79800.0,2.96584
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
0,79143.45714285714,32,79800.0,1.5832000000000002
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,79151.13285714286,29,79800.0,1.36828
0,78851.13285714286,29,79500.0,1.36828
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80696.52857142857,10,81300.0,0.09720000000000001
0,80563.65,44,81300.0,3.8178
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,81154.36428571428,42,81900.0,4.0778
0,80854.36428571428,42,81600.0,4.0778
0,80554.36428571428,42,81300.0,4.0778
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82107.77142857143,47,82800.0,2.5824000000000003
0,81807.77142857143,47,82500.0,2.5824000000000003
0,83316.53428571428,39,84000.0,2.33704
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,83643.45714285714,32,84300.0,1.5832000000000002
