0,1,2,3,4
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,78276.15285714286,6,78900.0,0.6677200000000001
0,77976.15285714286,6,78600.0,0.6677200000000001
0,77676.15285714286,6,78300.0,0.6677200000000001
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,80061.69142857143,27,80700.0,1.07264
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80001.90714285715,19,80700.0,2.7466
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80864.79714285715,38,81600.0,3.7856799999999997
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,82371.43285714286,56,83100.0,3.59988
0,82071.43285714286,56,82800.0,3.59988
0,81771.43285714286,56,82500.0,3.59988
0,81471.43285714286,56,82200.0,3.59988
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82665.08571428571,58,83400.0,3.7776
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
0,83288.61714285714,45,84000.0,3.1187199999999997
