0,1,2,3,4
0,65933.14142857143,34,66600.0,1.87204
0,66238.36571428571,15,66900.0,1.72576
0,65938.36571428571,15,66600.0,1.72576
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,65863.65,44,66600.0,3.8178
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,66486.09142857142,51,67200.0,3.1894400000000003
0,66186.09142857142,51,66900.0,3.1894400000000003
0,67065.08571428571,58,67800.0,3.7776
0,67143.45714285714,32,67800.0,1.5832000000000002
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67411.90571428572,21,68100.0,2.46664
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,67451.96142857143,30,68100.0,1.34508
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,68554.31428571428,40,69300.0,4.0792
0,69194.07714285715,16,69900.0,2.96584
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,69231.00571428571,33,69900.0,1.93184
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,70447.23,9,71100.0,1.47756
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,71388.87857142858,22,72000.0,0.3114
0,71088.87857142858,22,71700.0,0.3114
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,71881.11,54,72600.0,3.32892
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,71665.63428571429,7,72300.0,0.96224
0,72816.53428571428,39,73500.0,2.33704
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72164.79714285715,38,72900.0,3.7856799999999997
0,73406.96428571429,20,74100.0,2.605
0,74001.55571428571,18,74700.0,2.75644
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74633.14142857143,34,75300.0,1.87204
0,74333.14142857143,34,75000.0,1.87204
0,74033.14142857143,34,74700.0,1.87204
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,75251.96142857143,30,75900.0,1.34508
0,74951.96142857143,30,75600.0,1.34508
0,74651.96142857143,30,75300.0,1.34508
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,75238.36571428571,15,75900.0,1.72576
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,77096.87142857142,11,77700.0,0.0876
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77041.28857142857,31,77700.0,1.64392
0,76741.28857142857,31,77400.0,1.64392
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,77911.90571428572,21,78600.0,2.46664
0,77611.90571428572,21,78300.0,2.46664
0,77311.90571428572,21,78000.0,2.46664
0,78256.56857142856,8,78900.0,1.21608
0,77956.56857142856,8,78600.0,1.21608
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79674.18857142857,36,80400.0,3.52272
0,79374.18857142857,36,80100.0,3.52272
0,79074.18857142857,36,79800.0,3.52272
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80267.62,55,81000.0,3.70664
0,80696.52857142857,10,81300.0,0.09720000000000001
0,80396.52857142857,10,81000.0,0.09720000000000001
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,80361.69142857143,27,81000.0,1.07264
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82387.57285714286,52,83100.0,3.1479600000000003
0,82087.57285714286,52,82800.0,3.1479600000000003
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,81560.32714285715,28,82200.0,1.11084
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
