0,1,2,3,4
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,80274.48714285715,53,81000.0,3.5143600000000004
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,80696.87142857142,11,81300.0,0.0876
0,80396.87142857142,11,81000.0,0.0876
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,80897.06428571428,50,81600.0,2.8822
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82107.77142857143,47,82800.0,2.5824000000000003
0,81807.77142857143,47,82500.0,2.5824000000000003
0,81507.77142857143,47,82200.0,2.5824000000000003
0,82460.32714285715,28,83100.0,1.11084
0,84181.11,54,84900.0,3.32892
0,83881.11,54,84600.0,3.32892
0,83581.11,54,84300.0,3.32892
