0,1,2,3,4
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,69488.61714285714,45,70200.0,3.1187199999999997
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,70707.77142857143,47,71400.0,2.5824000000000003
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,70687.57285714286,52,71400.0,3.1479600000000003
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,70726.32428571429,13,71400.0,2.06292
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,71874.48714285715,53,72600.0,3.5143600000000004
0,71574.48714285715,53,72300.0,3.5143600000000004
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,72276.15285714286,6,72900.0,0.6677200000000001
0,72774.18857142857,36,73500.0,3.52272
0,72474.18857142857,36,73200.0,3.52272
0,72174.18857142857,36,72900.0,3.52272
0,72764.79714285715,38,73500.0,3.7856799999999997
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,73394.07714285715,16,74100.0,2.96584
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,73796.87142857142,11,74400.0,0.0876
0,74685.47714285714,2,75300.0,0.40664
0,74385.47714285714,2,75000.0,0.40664
0,74860.41,46,75600.0,3.90852
0,74560.41,46,75300.0,3.90852
0,74260.41,46,75000.0,3.90852
0,75200.44857142857,17,75900.0,2.78744
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76057.45428571428,57,76800.0,3.99128
0,75757.45428571428,57,76500.0,3.99128
0,77047.23,9,77700.0,1.47756
0,76747.23,9,77400.0,1.47756
0,76447.23,9,77100.0,1.47756
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77563.65,44,78300.0,3.8178
0,77901.55571428571,18,78600.0,2.75644
0,77601.55571428571,18,78300.0,2.75644
0,77301.55571428571,18,78000.0,2.75644
0,78154.36428571428,42,78900.0,4.0778
0,77854.36428571428,42,78600.0,4.0778
0,77554.36428571428,42,78300.0,4.0778
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,78261.69142857143,27,78900.0,1.07264
0,77961.69142857143,27,78600.0,1.07264
0,79094.07714285715,16,79800.0,2.96584
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,80325.90571428572,37,81000.0,2.07464
0,80025.90571428572,37,80700.0,2.07464
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,80631.5142857143,14,81300.0,1.9176
0,80331.5142857143,14,81000.0,1.9176
0,80031.5142857143,14,80700.0,1.9176
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,81507.77142857143,47,82200.0,2.5824000000000003
0,81207.77142857143,47,81900.0,2.5824000000000003
0,80907.77142857143,47,81600.0,2.5824000000000003
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82492.92,1,83100.0,0.19824
0,82471.51,26,83100.0,0.7977200000000001
0,84174.48714285715,53,84900.0,3.5143600000000004
0,84226.32428571429,13,84900.0,2.06292
