0,1,2,3,4
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77554.36428571428,42,78300.0,4.0778
0,77254.36428571428,42,78000.0,4.0778
0,76954.36428571428,42,77700.0,4.0778
0,77888.61714285714,45,78600.0,3.1187199999999997
0,77588.61714285714,45,78300.0,3.1187199999999997
0,77288.61714285714,45,78000.0,3.1187199999999997
0,78186.09142857142,51,78900.0,3.1894400000000003
0,77886.09142857142,51,78600.0,3.1894400000000003
0,77586.09142857142,51,78300.0,3.1894400000000003
0,77286.09142857142,51,78000.0,3.1894400000000003
0,78879.49571428572,23,79500.0,0.57412
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,78518.39714285714,35,79200.0,2.2848800000000002
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,78533.14142857143,34,79200.0,1.87204
0,78233.14142857143,34,78900.0,1.87204
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,79397.06428571428,50,80100.0,2.8822
0,79994.07714285715,16,80700.0,2.96584
0,80331.00571428571,33,81000.0,1.93184
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,80611.90571428572,21,81300.0,2.46664
0,80311.90571428572,21,81000.0,2.46664
0,80011.90571428572,21,80700.0,2.46664
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80975.29142857142,3,81600.0,0.69184
0,80864.79714285715,38,81600.0,3.7856799999999997
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,81551.96142857143,30,82200.0,1.34508
0,84154.31428571428,40,84900.0,4.0792
0,83854.31428571428,40,84600.0,4.0792
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
0,83606.96428571429,20,84300.0,2.605
0,83306.96428571429,20,84000.0,2.605
