0,1,2,3,4
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,67096.26285714285,49,67800.0,2.90464
0,66796.26285714285,49,67500.0,2.90464
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,67460.32714285715,28,68100.0,1.11084
0,67160.32714285715,28,67800.0,1.11084
0,68016.53428571428,39,68700.0,2.33704
0,68297.06428571428,50,69000.0,2.8822
0,67997.06428571428,50,68700.0,2.8822
0,68396.87142857142,11,69000.0,0.0876
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69885.47714285714,2,70500.0,0.40664
0,69585.47714285714,2,70200.0,0.40664
0,69285.47714285714,2,69900.0,0.40664
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,69501.90714285715,19,70200.0,2.7466
0,69201.90714285715,19,69900.0,2.7466
0,70396.26285714285,49,71100.0,2.90464
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,70465.63428571429,7,71100.0,0.96224
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,70738.36571428571,15,71400.0,1.72576
0,70657.45428571428,57,71400.0,3.99128
0,70357.45428571428,57,71100.0,3.99128
0,71388.87857142858,22,72000.0,0.3114
0,71088.87857142858,22,71700.0,0.3114
0,71863.65,44,72600.0,3.8178
0,71563.65,44,72300.0,3.8178
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,71333.14142857143,34,72000.0,1.87204
0,72788.61714285714,45,73500.0,3.1187199999999997
0,72488.61714285714,45,73200.0,3.1187199999999997
0,72188.61714285714,45,72900.0,3.1187199999999997
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,73126.32428571429,13,73800.0,2.06292
0,72826.32428571429,13,73500.0,2.06292
0,72526.32428571429,13,73200.0,2.06292
0,73987.57285714286,52,74700.0,3.1479600000000003
0,73687.57285714286,52,74400.0,3.1479600000000003
0,73387.57285714286,52,74100.0,3.1479600000000003
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,73776.15285714286,6,74400.0,0.6677200000000001
0,73476.15285714286,6,74100.0,0.6677200000000001
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,74681.30714285714,24,75300.0,0.5234
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75188.61714285714,45,75900.0,3.1187199999999997
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,76960.41,46,77700.0,3.90852
0,77071.51,26,77700.0,0.7977200000000001
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,77557.45428571428,57,78300.0,3.99128
0,77257.45428571428,57,78000.0,3.99128
0,77956.56857142856,8,78600.0,1.21608
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,78247.23,9,78900.0,1.47756
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,78851.96142857143,30,79500.0,1.34508
0,79133.14142857143,34,79800.0,1.87204
0,79192.67571428571,5,79800.0,0.20508
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,80001.55571428571,18,80700.0,2.75644
0,79701.55571428571,18,80400.0,2.75644
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,79663.65,44,80400.0,3.8178
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,79738.36571428571,15,80400.0,1.72576
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,80874.48714285715,53,81600.0,3.5143600000000004
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82107.77142857143,47,82800.0,2.5824000000000003
0,81807.77142857143,47,82500.0,2.5824000000000003
0,82406.80285714286,41,83100.0,2.60952
0,82106.80285714286,41,82800.0,2.60952
0,81806.80285714286,41,82500.0,2.60952
0,81506.80285714286,41,82200.0,2.60952
0,82686.09142857142,51,83400.0,3.1894400000000003
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,83679.49571428572,23,84300.0,0.57412
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,82779.49571428572,23,83400.0,0.57412
0,84154.31428571428,40,84900.0,4.0792
0,83854.31428571428,40,84600.0,4.0792
0,83554.31428571428,40,84300.0,4.0792
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
