0,1,2,3,4
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70726.32428571429,13,71400.0,2.06292
0,70687.57285714286,52,71400.0,3.1479600000000003
0,70387.57285714286,52,71100.0,3.1479600000000003
0,71896.26285714285,49,72600.0,2.90464
0,72270.81714285714,25,72900.0,0.8171200000000001
0,72797.06428571428,50,73500.0,2.8822
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72164.79714285715,38,72900.0,3.7856799999999997
0,72771.43285714286,56,73500.0,3.59988
0,72471.43285714286,56,73200.0,3.59988
0,72171.43285714286,56,72900.0,3.59988
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,73771.51,26,74400.0,0.7977200000000001
0,74565.08571428571,58,75300.0,3.7776
0,74265.08571428571,58,75000.0,3.7776
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74894.07714285715,16,75600.0,2.96584
0,75154.31428571428,40,75900.0,4.0792
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,75238.36571428571,15,75900.0,1.72576
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77051.96142857143,30,77700.0,1.34508
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77911.90571428572,21,78600.0,2.46664
0,77611.90571428572,21,78300.0,2.46664
0,78281.30714285714,24,78900.0,0.5234
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79192.67571428571,5,79800.0,0.20508
0,78892.67571428571,5,79500.0,0.20508
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,79106.52714285714,48,79800.0,2.61724
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,80031.5142857143,14,80700.0,1.9176
0,79731.5142857143,14,80400.0,1.9176
0,79431.5142857143,14,80100.0,1.9176
0,79131.5142857143,14,79800.0,1.9176
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,80388.87857142858,22,81000.0,0.3114
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80006.96428571429,20,80700.0,2.605
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,82485.47714285714,2,83100.0,0.40664
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,83606.80285714286,41,84300.0,2.60952
0,83306.80285714286,41,84000.0,2.60952
0,84261.69142857143,27,84900.0,1.07264
0,83961.69142857143,27,84600.0,1.07264
0,83661.69142857143,27,84300.0,1.07264
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
