0,1,2,3,4
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67081.11,54,67800.0,3.32892
0,67074.18857142857,36,67800.0,3.52272
0,67088.61714285714,45,67800.0,3.1187199999999997
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,66526.32428571429,13,67200.0,2.06292
0,67963.65,44,68700.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68598.47714285714,43,69300.0,2.84264
0,68298.47714285714,43,69000.0,2.84264
0,69233.14142857143,34,69900.0,1.87204
0,69596.87142857142,11,70200.0,0.0876
0,69801.90714285715,19,70500.0,2.7466
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,70071.43285714286,56,70800.0,3.59988
0,70138.36571428571,15,70800.0,1.72576
0,69838.36571428571,15,70500.0,1.72576
0,69538.36571428571,15,70200.0,1.72576
0,70431.00571428571,33,71100.0,1.93184
0,70131.00571428571,33,70800.0,1.93184
0,69831.00571428571,33,70500.0,1.93184
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,71311.90571428572,21,72000.0,2.46664
0,71296.26285714285,49,72000.0,2.90464
0,70996.26285714285,49,71700.0,2.90464
0,70696.26285714285,49,71400.0,2.90464
0,71860.41,46,72600.0,3.90852
0,71560.41,46,72300.0,3.90852
0,71260.41,46,72000.0,3.90852
0,70960.41,46,71700.0,3.90852
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72164.79714285715,38,72900.0,3.7856799999999997
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,73067.62,55,73800.0,3.70664
0,72767.62,55,73500.0,3.70664
0,72467.62,55,73200.0,3.70664
0,72167.62,55,72900.0,3.70664
0,74001.55571428571,18,74700.0,2.75644
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,74294.07714285715,16,75000.0,2.96584
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,73697.06428571428,50,74400.0,2.8822
0,73397.06428571428,50,74100.0,2.8822
0,74651.96142857143,30,75300.0,1.34508
0,74351.96142857143,30,75000.0,1.34508
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,74301.90714285715,19,75000.0,2.7466
0,75238.36571428571,15,75900.0,1.72576
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,77016.53428571428,39,77700.0,2.33704
0,76716.53428571428,39,77400.0,2.33704
0,76416.53428571428,39,77100.0,2.33704
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77911.90571428572,21,78600.0,2.46664
0,77611.90571428572,21,78300.0,2.46664
0,78206.80285714286,41,78900.0,2.60952
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79171.51,26,79800.0,0.7977200000000001
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,79974.18857142857,36,80700.0,3.52272
0,79674.18857142857,36,80400.0,3.52272
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,80385.47714285714,2,81000.0,0.40664
0,80631.5142857143,14,81300.0,1.9176
0,80331.5142857143,14,81000.0,1.9176
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80888.61714285714,45,81600.0,3.1187199999999997
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82475.29142857142,3,83100.0,0.69184
0,82175.29142857142,3,82800.0,0.69184
0,81875.29142857142,3,82500.0,0.69184
0,82451.96142857143,30,83100.0,1.34508
0,82731.00571428571,33,83400.0,1.93184
0,82431.00571428571,33,83100.0,1.93184
0,82131.00571428571,33,82800.0,1.93184
0,81831.00571428571,33,82500.0,1.93184
0,84154.31428571428,40,84900.0,4.0792
