0,1,2,3,4
0,76367.62,55,77100.0,3.70664
0,76067.62,55,76800.0,3.70664
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,76460.32714285715,28,77100.0,1.11084
0,76160.32714285715,28,76800.0,1.11084
0,77581.11,54,78300.0,3.32892
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77956.56857142856,8,78600.0,1.21608
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,78275.29142857142,3,78900.0,0.69184
0,77975.29142857142,3,78600.0,0.69184
0,77675.29142857142,3,78300.0,0.69184
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80065.63428571429,7,80700.0,0.96224
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,79094.07714285715,16,79800.0,2.96584
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,79779.49571428572,23,80400.0,0.57412
0,79479.49571428572,23,80100.0,0.57412
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80888.61714285714,45,81600.0,3.1187199999999997
0,80588.61714285714,45,81300.0,3.1187199999999997
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82492.92,1,83100.0,0.19824
0,82192.92,1,82800.0,0.19824
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,83287.57285714286,52,84000.0,3.1479600000000003
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
0,83611.90571428572,21,84300.0,2.46664
