0,1,2,3,4
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63774.48714285714,53,64500.0,3.5143600000000004
0,64179.49571428572,23,64800.0,0.57412
0,63879.49571428572,23,64500.0,0.57412
0,64096.26285714286,49,64800.0,2.90464
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,64974.188571428575,36,65700.0,3.52272
0,65071.51,26,65700.0,0.7977200000000001
0,64771.51,26,65400.0,0.7977200000000001
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,64954.31428571429,40,65700.0,4.0792
0,65871.43285714286,56,66600.0,3.59988
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,67097.06428571428,50,67800.0,2.8822
0,66797.06428571428,50,67500.0,2.8822
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,66498.47714285714,43,67200.0,2.84264
0,66198.47714285714,43,66900.0,2.84264
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,66506.96428571429,20,67200.0,2.605
0,67967.62,55,68700.0,3.70664
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,67451.13285714286,29,68100.0,1.36828
0,68281.11,54,69000.0,3.32892
0,67981.11,54,68700.0,3.32892
0,67681.11,54,68400.0,3.32892
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,68557.45428571428,57,69300.0,3.99128
0,69579.49571428572,23,70200.0,0.57412
0,69279.49571428572,23,69900.0,0.57412
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,70465.63428571429,7,71100.0,0.96224
0,70363.65,44,71100.0,3.8178
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70087.57285714286,52,70800.0,3.1479600000000003
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70686.09142857142,51,71400.0,3.1894400000000003
0,70386.09142857142,51,71100.0,3.1894400000000003
0,70086.09142857142,51,70800.0,3.1894400000000003
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,71860.41,46,72600.0,3.90852
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,71992.92,1,72600.0,0.19824
0,72806.80285714286,41,73500.0,2.60952
0,72506.80285714286,41,73200.0,2.60952
0,72206.80285714286,41,72900.0,2.60952
0,72851.13285714286,29,73500.0,1.36828
0,73138.36571428571,15,73800.0,1.72576
0,72838.36571428571,15,73500.0,1.72576
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,77006.80285714286,41,77700.0,2.60952
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,77971.51,26,78600.0,0.7977200000000001
0,77671.51,26,78300.0,0.7977200000000001
0,78285.47714285714,2,78900.0,0.40664
0,77985.47714285714,2,78600.0,0.40664
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,78251.96142857143,30,78900.0,1.34508
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,78518.39714285714,35,79200.0,2.2848800000000002
0,78218.39714285714,35,78900.0,2.2848800000000002
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,80001.55571428571,18,80700.0,2.75644
0,79701.55571428571,18,80400.0,2.75644
0,79401.55571428571,18,80100.0,2.75644
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,79397.06428571428,50,80100.0,2.8822
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,79674.18857142857,36,80400.0,3.52272
0,80601.90714285715,19,81300.0,2.7466
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82161.69142857143,27,82800.0,1.07264
0,82425.90571428572,37,83100.0,2.07464
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,82716.53428571428,39,83400.0,2.33704
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,84198.47714285714,43,84900.0,2.84264
0,83898.47714285714,43,84600.0,2.84264
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
0,83611.90571428572,21,84300.0,2.46664
