0,1,2,3,4
0,66561.69142857143,27,67200.0,1.07264
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,67960.41,46,68700.0,3.90852
0,68264.79714285715,38,69000.0,3.7856799999999997
0,67964.79714285715,38,68700.0,3.7856799999999997
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68670.81714285714,25,69300.0,0.8171200000000001
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,69488.61714285714,45,70200.0,3.1187199999999997
0,69188.61714285714,45,69900.0,3.1187199999999997
0,68888.61714285714,45,69600.0,3.1187199999999997
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,71981.30714285714,24,72600.0,0.5234
0,71681.30714285714,24,72300.0,0.5234
0,72265.63428571429,7,72900.0,0.96224
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,72754.31428571428,40,73500.0,4.0792
0,72454.31428571428,40,73200.0,4.0792
0,72154.31428571428,40,72900.0,4.0792
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
0,72806.80285714286,41,73500.0,2.60952
0,72506.80285714286,41,73200.0,2.60952
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,74296.26285714285,49,75000.0,2.90464
0,73996.26285714285,49,74700.0,2.90464
0,73696.26285714285,49,74400.0,2.90464
0,74631.00571428571,33,75300.0,1.93184
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,74311.90571428572,21,75000.0,2.46664
0,75265.63428571429,7,75900.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,77096.87142857142,11,77700.0,0.0876
0,77641.28857142857,31,78300.0,1.64392
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78171.43285714286,56,78900.0,3.59988
0,77871.43285714286,56,78600.0,3.59988
0,77571.43285714286,56,78300.0,3.59988
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82697.06428571428,50,83400.0,2.8822
0,82397.06428571428,50,83100.0,2.8822
0,84276.15285714286,6,84900.0,0.6677200000000001
0,83976.15285714286,6,84600.0,0.6677200000000001
0,84296.52857142857,10,84900.0,0.09720000000000001
