0,1,2,3,4
0,67792.67571428571,5,68400.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68688.87857142858,22,69300.0,0.3114
0,68388.87857142858,22,69000.0,0.3114
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,68933.14142857143,34,69600.0,1.87204
0,68633.14142857143,34,69300.0,1.87204
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71863.65,44,72600.0,3.8178
0,71563.65,44,72300.0,3.8178
0,72206.52714285714,48,72900.0,2.61724
0,71906.52714285714,48,72600.0,2.61724
0,71606.52714285714,48,72300.0,2.61724
0,72760.41,46,73500.0,3.90852
0,72788.61714285714,45,73500.0,3.1187199999999997
0,72488.61714285714,45,73200.0,3.1187199999999997
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,74685.47714285714,2,75300.0,0.40664
0,74385.47714285714,2,75000.0,0.40664
0,74085.47714285714,2,74700.0,0.40664
0,73785.47714285714,2,74400.0,0.40664
0,75271.51,26,75900.0,0.7977200000000001
0,74971.51,26,75600.0,0.7977200000000001
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78892.92,1,79500.0,0.19824
0,78592.92,1,79200.0,0.19824
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79101.55571428571,18,79800.0,2.75644
0,78801.55571428571,18,79500.0,2.75644
0,78501.55571428571,18,79200.0,2.75644
0,79181.30714285714,24,79800.0,0.5234
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,81216.53428571428,39,81900.0,2.33704
0,81174.48714285715,53,81900.0,3.5143600000000004
0,80874.48714285715,53,81600.0,3.5143600000000004
0,80574.48714285715,53,81300.0,3.5143600000000004
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,82671.43285714286,56,83400.0,3.59988
0,82371.43285714286,56,83100.0,3.59988
0,84196.26285714285,49,84900.0,2.90464
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
