0,1,2,3,4
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,74254.31428571428,40,75000.0,4.0792
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,77006.52714285714,48,77700.0,2.61724
0,76706.52714285714,48,77400.0,2.61724
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77554.36428571428,42,78300.0,4.0778
0,77996.52857142857,10,78600.0,0.09720000000000001
0,78833.14142857143,34,79500.0,1.87204
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,79074.48714285715,53,79800.0,3.5143600000000004
0,78774.48714285715,53,79500.0,3.5143600000000004
0,78474.48714285715,53,79200.0,3.5143600000000004
0,78174.48714285715,53,78900.0,3.5143600000000004
0,79674.18857142857,36,80400.0,3.52272
0,79374.18857142857,36,80100.0,3.52272
0,80001.55571428571,18,80700.0,2.75644
0,79701.55571428571,18,80400.0,2.75644
0,79401.55571428571,18,80100.0,2.75644
0,79101.55571428571,18,79800.0,2.75644
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,79779.49571428572,23,80400.0,0.57412
0,80631.5142857143,14,81300.0,1.9176
0,80331.5142857143,14,81000.0,1.9176
0,80031.5142857143,14,80700.0,1.9176
0,80598.47714285714,43,81300.0,2.84264
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,81247.23,9,81900.0,1.47756
0,81541.28857142857,31,82200.0,1.64392
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82688.61714285714,45,83400.0,3.1187199999999997
0,82388.61714285714,45,83100.0,3.1187199999999997
0,84265.63428571429,7,84900.0,0.96224
0,83965.63428571429,7,84600.0,0.96224
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
