0,1,2,3,4
0,72186.09142857142,51,72900.0,3.1894400000000003
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,73465.63428571429,7,74100.0,0.96224
0,73165.63428571429,7,73800.0,0.96224
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,73770.81714285714,25,74400.0,0.8171200000000001
0,73470.81714285714,25,74100.0,0.8171200000000001
0,74306.52714285714,48,75000.0,2.61724
0,74006.52714285714,48,74700.0,2.61724
0,74557.45428571428,57,75300.0,3.99128
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,74554.31428571428,40,75300.0,4.0792
0,74881.11,54,75600.0,3.32892
0,74581.11,54,75300.0,3.32892
0,76431.00571428571,33,77100.0,1.93184
0,76131.00571428571,33,76800.0,1.93184
0,75831.00571428571,33,76500.0,1.93184
0,76401.90714285715,19,77100.0,2.7466
0,76101.90714285715,19,76800.0,2.7466
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,79156.56857142856,8,79800.0,1.21608
0,79761.69142857143,27,80400.0,1.07264
0,80038.36571428571,15,80700.0,1.72576
0,80371.51,26,81000.0,0.7977200000000001
0,80685.47714285714,2,81300.0,0.40664
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80979.49571428572,23,81600.0,0.57412
0,82088.61714285714,45,82800.0,3.1187199999999997
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,83051.96142857143,30,83700.0,1.34508
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,84243.45714285714,32,84900.0,1.5832000000000002
