0,1,2,3,4
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63285.47714285714,2,63900.0,0.40664
0,62985.47714285714,2,63600.0,0.40664
0,63760.41,46,64500.0,3.90852
0,63460.41,46,64200.0,3.90852
0,63160.41,46,63900.0,3.90852
0,63774.48714285714,53,64500.0,3.5143600000000004
0,64064.79714285714,38,64800.0,3.7856799999999997
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,64788.87857142857,22,65400.0,0.3114
0,65001.555714285714,18,65700.0,2.75644
0,65092.92,1,65700.0,0.19824
0,64792.92,1,65400.0,0.19824
0,65306.96428571428,20,66000.0,2.605
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65043.45714285714,32,65700.0,1.5832000000000002
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,64954.364285714284,42,65700.0,4.0778
0,65871.43285714286,56,66600.0,3.59988
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,65297.06428571429,50,66000.0,2.8822
0,66525.90571428572,37,67200.0,2.07464
0,66561.69142857143,27,67200.0,1.07264
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,67057.45428571428,57,67800.0,3.99128
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67401.90714285715,19,68100.0,2.7466
0,67967.62,55,68700.0,3.70664
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,67386.09142857142,51,68100.0,3.1894400000000003
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,69838.36571428571,15,70500.0,1.72576
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,69847.23,9,70500.0,1.47756
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,70687.57285714286,52,71400.0,3.1479600000000003
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,71311.90571428572,21,72000.0,2.46664
0,71956.56857142856,8,72600.0,1.21608
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,71660.32714285715,28,72300.0,1.11084
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,72231.00571428571,33,72900.0,1.93184
0,71931.00571428571,33,72600.0,1.93184
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,73398.47714285714,43,74100.0,2.84264
0,73098.47714285714,43,73800.0,2.84264
0,72798.47714285714,43,73500.0,2.84264
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,74325.90571428572,37,75000.0,2.07464
0,74688.87857142858,22,75300.0,0.3114
0,74388.87857142858,22,75000.0,0.3114
0,74931.5142857143,14,75600.0,1.9176
0,75211.90571428572,21,75900.0,2.46664
0,74911.90571428572,21,75600.0,2.46664
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76064.79714285715,38,76800.0,3.7856799999999997
0,75764.79714285715,38,76500.0,3.7856799999999997
0,76971.43285714286,56,77700.0,3.59988
0,76671.43285714286,56,77400.0,3.59988
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77081.30714285714,24,77700.0,0.5234
0,76781.30714285714,24,77400.0,0.5234
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77901.90714285715,19,78600.0,2.7466
0,77601.90714285715,19,78300.0,2.7466
0,77301.90714285715,19,78000.0,2.7466
0,77001.90714285715,19,77700.0,2.7466
0,78275.29142857142,3,78900.0,0.69184
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,77971.51,26,78600.0,0.7977200000000001
0,79179.49571428572,23,79800.0,0.57412
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,79357.45428571428,57,80100.0,3.99128
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,80606.96428571429,20,81300.0,2.605
0,80306.96428571429,20,81000.0,2.605
0,80006.96428571429,20,80700.0,2.605
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,82688.61714285714,45,83400.0,3.1187199999999997
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,81788.61714285714,45,82500.0,3.1187199999999997
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
0,83641.28857142857,31,84300.0,1.64392
