0,1,2,3,4
0,66487.57285714286,52,67200.0,3.1479600000000003
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68392.67571428571,5,69000.0,0.20508
0,68381.30714285714,24,69000.0,0.5234
0,68661.69142857143,27,69300.0,1.07264
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,70397.06428571428,50,71100.0,2.8822
0,70097.06428571428,50,70800.0,2.8822
0,69797.06428571428,50,70500.0,2.8822
0,69497.06428571428,50,70200.0,2.8822
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,71274.18857142857,36,72000.0,3.52272
0,70974.18857142857,36,71700.0,3.52272
0,70674.18857142857,36,71400.0,3.52272
0,71260.41,46,72000.0,3.90852
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,71286.09142857142,51,72000.0,3.1894400000000003
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,72851.96142857143,30,73500.0,1.34508
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,74041.28857142857,31,74700.0,1.64392
0,73741.28857142857,31,74400.0,1.64392
0,74287.57285714286,52,75000.0,3.1479600000000003
0,73987.57285714286,52,74700.0,3.1479600000000003
0,73687.57285714286,52,74400.0,3.1479600000000003
0,74316.53428571428,39,75000.0,2.33704
0,74016.53428571428,39,74700.0,2.33704
0,74606.80285714286,41,75300.0,2.60952
0,74306.80285714286,41,75000.0,2.60952
0,74006.80285714286,41,74700.0,2.60952
0,74685.47714285714,2,75300.0,0.40664
0,74385.47714285714,2,75000.0,0.40664
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,75201.55571428571,18,75900.0,2.75644
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,75511.90571428572,21,76200.0,2.46664
0,75211.90571428572,21,75900.0,2.46664
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,76475.29142857142,3,77100.0,0.69184
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,76461.69142857143,27,77100.0,1.07264
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77900.44857142857,17,78600.0,2.78744
0,77600.44857142857,17,78300.0,2.78744
0,78225.90571428572,37,78900.0,2.07464
0,77925.90571428572,37,78600.0,2.07464
0,77625.90571428572,37,78300.0,2.07464
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80606.96428571429,20,81300.0,2.605
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,80631.00571428571,33,81300.0,1.93184
0,80985.47714285714,2,81600.0,0.40664
0,80960.32714285715,28,81600.0,1.11084
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82360.41,46,83100.0,3.90852
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82654.36428571428,42,83400.0,4.0778
0,82354.36428571428,42,83100.0,4.0778
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
0,83326.32428571429,13,84000.0,2.06292
