0,1,2,3,4
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,79141.28857142857,31,79800.0,1.64392
0,80006.96428571429,20,80700.0,2.605
0,79706.96428571429,20,80400.0,2.605
0,79406.96428571429,20,80100.0,2.605
0,79106.96428571429,20,79800.0,2.605
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80606.80285714286,41,81300.0,2.60952
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80931.00571428571,33,81600.0,1.93184
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,81460.41,46,82200.0,3.90852
0,82654.36428571428,42,83400.0,4.0778
0,82354.36428571428,42,83100.0,4.0778
0,83070.81714285714,25,83700.0,0.8171200000000001
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,84174.18857142857,36,84900.0,3.52272
0,83874.18857142857,36,84600.0,3.52272
0,83574.18857142857,36,84300.0,3.52272
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
