0,1,2,3,4
0,65051.13285714286,29,65700.0,1.36828
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65274.48714285714,53,66000.0,3.5143600000000004
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,66763.65,44,67500.0,3.8178
0,66771.43285714286,56,67500.0,3.59988
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,67054.36428571428,42,67800.0,4.0778
0,66754.36428571428,42,67500.0,4.0778
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67996.26285714285,49,68700.0,2.90464
0,67696.26285714285,49,68400.0,2.90464
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,68865.08571428571,58,69600.0,3.7776
0,68565.08571428571,58,69300.0,3.7776
0,70097.06428571428,50,70800.0,2.8822
0,69797.06428571428,50,70500.0,2.8822
0,69497.06428571428,50,70200.0,2.8822
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,71301.55571428571,18,72000.0,2.75644
0,71887.57285714286,52,72600.0,3.1479600000000003
0,71587.57285714286,52,72300.0,3.1479600000000003
0,71287.57285714286,52,72000.0,3.1479600000000003
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72865.63428571429,7,73500.0,0.96224
0,73138.36571428571,15,73800.0,1.72576
0,72838.36571428571,15,73500.0,1.72576
0,73954.36428571428,42,74700.0,4.0778
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74625.90571428572,37,75300.0,2.07464
0,74325.90571428572,37,75000.0,2.07464
0,74025.90571428572,37,74700.0,2.07464
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,74000.44857142857,17,74700.0,2.78744
0,75206.96428571429,20,75900.0,2.605
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,76957.45428571428,57,77700.0,3.99128
0,76657.45428571428,57,77400.0,3.99128
0,76357.45428571428,57,77100.0,3.99128
0,76057.45428571428,57,76800.0,3.99128
0,77606.80285714286,41,78300.0,2.60952
0,77306.80285714286,41,78000.0,2.60952
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77894.07714285715,16,78600.0,2.96584
0,77594.07714285715,16,78300.0,2.96584
0,77294.07714285715,16,78000.0,2.96584
0,78198.47714285714,43,78900.0,2.84264
0,77898.47714285714,43,78600.0,2.84264
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,79192.67571428571,5,79800.0,0.20508
0,78892.67571428571,5,79500.0,0.20508
0,78592.67571428571,5,79200.0,0.20508
0,78292.67571428571,5,78900.0,0.20508
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79475.29142857142,3,80100.0,0.69184
0,80001.90714285715,19,80700.0,2.7466
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,79374.48714285715,53,80100.0,3.5143600000000004
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80616.53428571428,39,81300.0,2.33704
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82687.57285714286,52,83400.0,3.1479600000000003
0,82387.57285714286,52,83100.0,3.1479600000000003
0,82087.57285714286,52,82800.0,3.1479600000000003
0,81787.57285714286,52,82500.0,3.1479600000000003
0,84218.39714285714,35,84900.0,2.2848800000000002
0,83918.39714285714,35,84600.0,2.2848800000000002
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,83616.53428571428,39,84300.0,2.33704
