0,1,2,3,4
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,71254.36428571428,42,72000.0,4.0778
0,71571.43285714286,56,72300.0,3.59988
0,71271.43285714286,56,72000.0,3.59988
0,70971.43285714286,56,71700.0,3.59988
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,70981.11,54,71700.0,3.32892
0,71981.30714285714,24,72600.0,0.5234
0,71681.30714285714,24,72300.0,0.5234
0,71381.30714285714,24,72000.0,0.5234
0,72165.08571428571,58,72900.0,3.7776
0,71865.08571428571,58,72600.0,3.7776
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,72200.44857142857,17,72900.0,2.78744
0,71900.44857142857,17,72600.0,2.78744
0,72538.36571428571,15,73200.0,1.72576
0,72238.36571428571,15,72900.0,1.72576
0,71938.36571428571,15,72600.0,1.72576
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,73101.90714285715,19,73800.0,2.7466
0,73664.79714285715,38,74400.0,3.7856799999999997
0,73364.79714285715,38,74100.0,3.7856799999999997
0,73686.09142857142,51,74400.0,3.1894400000000003
0,73386.09142857142,51,74100.0,3.1894400000000003
0,73086.09142857142,51,73800.0,3.1894400000000003
0,74267.62,55,75000.0,3.70664
0,73967.62,55,74700.0,3.70664
0,73667.62,55,74400.0,3.70664
0,73367.62,55,74100.0,3.70664
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,73796.52857142857,10,74400.0,0.09720000000000001
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,74857.45428571428,57,75600.0,3.99128
0,74557.45428571428,57,75300.0,3.99128
0,74257.45428571428,57,75000.0,3.99128
0,74860.41,46,75600.0,3.90852
0,74560.41,46,75300.0,3.90852
0,74260.41,46,75000.0,3.90852
0,73960.41,46,74700.0,3.90852
0,75487.57285714286,52,76200.0,3.1479600000000003
0,75187.57285714286,52,75900.0,3.1479600000000003
0,75592.67571428571,5,76200.0,0.20508
0,75292.67571428571,5,75900.0,0.20508
0,74992.67571428571,5,75600.0,0.20508
0,75875.29142857142,3,76500.0,0.69184
0,76456.56857142856,8,77100.0,1.21608
0,76156.56857142856,8,76800.0,1.21608
0,75856.56857142856,8,76500.0,1.21608
0,75556.56857142856,8,76200.0,1.21608
0,76431.5142857143,14,77100.0,1.9176
0,76131.5142857143,14,76800.0,1.9176
0,76698.47714285714,43,77400.0,2.84264
0,76398.47714285714,43,77100.0,2.84264
0,76098.47714285714,43,76800.0,2.84264
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,77606.80285714286,41,78300.0,2.60952
0,78800.44857142857,17,79500.0,2.78744
0,78500.44857142857,17,79200.0,2.78744
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80038.36571428571,15,80700.0,1.72576
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,82188.87857142858,22,82800.0,0.3114
0,81888.87857142858,22,82500.0,0.3114
0,81588.87857142858,22,82200.0,0.3114
0,82688.61714285714,45,83400.0,3.1187199999999997
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,82998.47714285714,43,83700.0,2.84264
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,82771.51,26,83400.0,0.7977200000000001
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
0,83385.47714285714,2,84000.0,0.40664
