0,1,2,3,4
0,65874.18857142857,36,66600.0,3.52272
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,65985.47714285714,2,66600.0,0.40664
0,67106.52714285714,48,67800.0,2.61724
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68554.36428571428,42,69300.0,4.0778
0,68254.36428571428,42,69000.0,4.0778
0,67954.36428571428,42,68700.0,4.0778
0,69231.5142857143,14,69900.0,1.9176
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69833.14142857143,34,70500.0,1.87204
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,71886.09142857142,51,72600.0,3.1894400000000003
0,71586.09142857142,51,72300.0,3.1894400000000003
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,72831.00571428571,33,73500.0,1.93184
0,73111.90571428572,21,73800.0,2.46664
0,72811.90571428572,21,73500.0,2.46664
0,74031.5142857143,14,74700.0,1.9176
0,74264.79714285715,38,75000.0,3.7856799999999997
0,73964.79714285715,38,74700.0,3.7856799999999997
0,73664.79714285715,38,74400.0,3.7856799999999997
0,74263.65,44,75000.0,3.8178
0,73963.65,44,74700.0,3.8178
0,73663.65,44,74400.0,3.8178
0,74661.69142857143,27,75300.0,1.07264
0,74361.69142857143,27,75000.0,1.07264
0,74641.28857142857,31,75300.0,1.64392
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75226.32428571429,13,75900.0,2.06292
0,74926.32428571429,13,75600.0,2.06292
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77887.57285714286,52,78600.0,3.1479600000000003
0,77587.57285714286,52,78300.0,3.1479600000000003
0,77287.57285714286,52,78000.0,3.1479600000000003
0,76987.57285714286,52,77700.0,3.1479600000000003
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,78518.39714285714,35,79200.0,2.2848800000000002
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80286.09142857142,51,81000.0,3.1894400000000003
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,80956.56857142856,8,81600.0,1.21608
0,80656.56857142856,8,81300.0,1.21608
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,81160.41,46,81900.0,3.90852
0,80860.41,46,81600.0,3.90852
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82788.87857142858,22,83400.0,0.3114
0,83385.47714285714,2,84000.0,0.40664
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,84207.77142857143,47,84900.0,2.5824000000000003
0,83907.77142857143,47,84600.0,2.5824000000000003
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
