0,1,2,3,4
0,78194.07714285715,16,78900.0,2.96584
0,77894.07714285715,16,78600.0,2.96584
0,79086.09142857142,51,79800.0,3.1894400000000003
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,78186.09142857142,51,78900.0,3.1894400000000003
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,79106.52714285714,48,79800.0,2.61724
0,78806.52714285714,48,79500.0,2.61724
0,80001.90714285715,19,80700.0,2.7466
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,80065.63428571429,7,80700.0,0.96224
0,82088.61714285714,45,82800.0,3.1187199999999997
0,81788.61714285714,45,82500.0,3.1187199999999997
0,81488.61714285714,45,82200.0,3.1187199999999997
0,81188.61714285714,45,81900.0,3.1187199999999997
0,82716.53428571428,39,83400.0,2.33704
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,82997.06428571428,50,83700.0,2.8822
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83070.81714285714,25,83700.0,0.8171200000000001
0,82770.81714285714,25,83400.0,0.8171200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,83606.80285714286,41,84300.0,2.60952
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
