0,1,2,3,4
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,66861.69142857143,27,67500.0,1.07264
0,67151.13285714286,29,67800.0,1.36828
0,66851.13285714286,29,67500.0,1.36828
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,66506.96428571429,20,67200.0,2.605
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,68263.65,44,69000.0,3.8178
0,67963.65,44,68700.0,3.8178
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,68616.53428571428,39,69300.0,2.33704
0,68316.53428571428,39,69000.0,2.33704
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69511.90571428572,21,70200.0,2.46664
0,69211.90571428572,21,69900.0,2.46664
0,68911.90571428572,21,69600.0,2.46664
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,70751.96142857143,30,71400.0,1.34508
0,70451.96142857143,30,71100.0,1.34508
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,70688.61714285714,45,71400.0,3.1187199999999997
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,71988.87857142858,22,72600.0,0.3114
0,71688.87857142858,22,72300.0,0.3114
0,71388.87857142858,22,72000.0,0.3114
0,71088.87857142858,22,71700.0,0.3114
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,72856.56857142856,8,73500.0,1.21608
0,72556.56857142856,8,73200.0,1.21608
0,72256.56857142856,8,72900.0,1.21608
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,72851.13285714286,29,73500.0,1.36828
0,72551.13285714286,29,73200.0,1.36828
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,73106.96428571429,20,73800.0,2.605
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,74311.90571428572,21,75000.0,2.46664
0,74011.90571428572,21,74700.0,2.46664
0,75174.18857142857,36,75900.0,3.52272
0,74874.18857142857,36,75600.0,3.52272
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77554.31428571428,40,78300.0,4.0792
0,77254.31428571428,40,78000.0,4.0792
0,76954.31428571428,40,77700.0,4.0792
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77864.79714285715,38,78600.0,3.7856799999999997
0,78275.29142857142,3,78900.0,0.69184
0,77975.29142857142,3,78600.0,0.69184
0,77675.29142857142,3,78300.0,0.69184
0,78870.81714285714,25,79500.0,0.8171200000000001
0,79106.96428571429,20,79800.0,2.605
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,79098.47714285714,43,79800.0,2.84264
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,80347.23,9,81000.0,1.47756
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,80316.53428571428,39,81000.0,2.33704
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81496.26285714285,49,82200.0,2.90464
0,81196.26285714285,49,81900.0,2.90464
0,82131.00571428571,33,82800.0,1.93184
0,81831.00571428571,33,82500.0,1.93184
0,81531.00571428571,33,82200.0,1.93184
0,81231.00571428571,33,81900.0,1.93184
0,82397.06428571428,50,83100.0,2.8822
0,82097.06428571428,50,82800.0,2.8822
0,81797.06428571428,50,82500.0,2.8822
0,81497.06428571428,50,82200.0,2.8822
0,82354.36428571428,42,83100.0,4.0778
0,82054.36428571428,42,82800.0,4.0778
0,81754.36428571428,42,82500.0,4.0778
0,82671.43285714286,56,83400.0,3.59988
0,82371.43285714286,56,83100.0,3.59988
0,82071.43285714286,56,82800.0,3.59988
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
0,84296.52857142857,10,84900.0,0.09720000000000001
