0,1,2,3,4
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77925.90571428572,37,78600.0,2.07464
0,77625.90571428572,37,78300.0,2.07464
0,77325.90571428572,37,78000.0,2.07464
0,77025.90571428572,37,77700.0,2.07464
0,78218.39714285714,35,78900.0,2.2848800000000002
0,77918.39714285714,35,78600.0,2.2848800000000002
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,80079.49571428572,23,80700.0,0.57412
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80563.65,44,81300.0,3.8178
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,80574.18857142857,36,81300.0,3.52272
0,80274.18857142857,36,81000.0,3.52272
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,80854.36428571428,42,81600.0,4.0778
0,80554.36428571428,42,81300.0,4.0778
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,82192.92,1,82800.0,0.19824
0,83574.18857142857,36,84300.0,3.52272
0,83274.18857142857,36,84000.0,3.52272
0,84174.48714285715,53,84900.0,3.5143600000000004
