0,1,2,3,4
0,72488.61714285714,45,73200.0,3.1187199999999997
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,71992.92,1,72600.0,0.19824
0,73087.57285714286,52,73800.0,3.1479600000000003
0,72787.57285714286,52,73500.0,3.1479600000000003
0,73954.31428571428,40,74700.0,4.0792
0,73654.31428571428,40,74400.0,4.0792
0,73354.31428571428,40,74100.0,4.0792
0,73054.31428571428,40,73800.0,4.0792
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,74574.18857142857,36,75300.0,3.52272
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75165.08571428571,58,75900.0,3.7776
0,74865.08571428571,58,75600.0,3.7776
0,74565.08571428571,58,75300.0,3.7776
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77065.63428571429,7,77700.0,0.96224
0,76765.63428571429,7,77400.0,0.96224
0,76465.63428571429,7,77100.0,0.96224
0,76165.63428571429,7,76800.0,0.96224
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77081.30714285714,24,77700.0,0.5234
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77906.96428571429,20,78600.0,2.605
0,77606.96428571429,20,78300.0,2.605
0,78885.47714285714,2,79500.0,0.40664
0,78585.47714285714,2,79200.0,0.40664
0,78285.47714285714,2,78900.0,0.40664
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,79064.79714285715,38,79800.0,3.7856799999999997
0,78764.79714285715,38,79500.0,3.7856799999999997
0,78464.79714285715,38,79200.0,3.7856799999999997
0,78164.79714285715,38,78900.0,3.7856799999999997
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,80271.43285714286,56,81000.0,3.59988
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80933.14142857143,34,81600.0,1.87204
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,81292.92,1,81900.0,0.19824
0,80992.92,1,81600.0,0.19824
0,80692.92,1,81300.0,0.19824
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82431.00571428571,33,83100.0,1.93184
0,82131.00571428571,33,82800.0,1.93184
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
