0,1,2,3,4
0,74051.96142857143,30,74700.0,1.34508
0,73751.96142857143,30,74400.0,1.34508
0,74385.47714285714,2,75000.0,0.40664
0,74085.47714285714,2,74700.0,0.40664
0,74574.18857142857,36,75300.0,3.52272
0,74274.18857142857,36,75000.0,3.52272
0,74565.08571428571,58,75300.0,3.7776
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75256.56857142856,8,75900.0,1.21608
0,74956.56857142856,8,75600.0,1.21608
0,74656.56857142856,8,75300.0,1.21608
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,75226.32428571429,13,75900.0,2.06292
0,76998.47714285714,43,77700.0,2.84264
0,77047.23,9,77700.0,1.47756
0,76747.23,9,77400.0,1.47756
0,76447.23,9,77100.0,1.47756
0,76147.23,9,76800.0,1.47756
0,77631.00571428571,33,78300.0,1.93184
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,77900.44857142857,17,78600.0,2.78744
0,77600.44857142857,17,78300.0,2.78744
0,77300.44857142857,17,78000.0,2.78744
0,77000.44857142857,17,77700.0,2.78744
0,78163.65,44,78900.0,3.8178
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,79196.52857142857,10,79800.0,0.09720000000000001
0,79179.49571428572,23,79800.0,0.57412
0,78879.49571428572,23,79500.0,0.57412
0,80043.45714285714,32,80700.0,1.5832000000000002
0,80011.90571428572,21,80700.0,2.46664
0,79711.90571428572,21,80400.0,2.46664
0,79411.90571428572,21,80100.0,2.46664
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80257.45428571428,57,81000.0,3.99128
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,79357.45428571428,57,80100.0,3.99128
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,84292.67571428571,5,84900.0,0.20508
0,83992.67571428571,5,84600.0,0.20508
0,83692.67571428571,5,84300.0,0.20508
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
