0,1,2,3,4
0,61060.41,46,61800.0,3.90852
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,61367.62,55,62100.0,3.70664
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61388.61714285714,45,62100.0,3.1187199999999997
0,62396.87142857143,11,63000.0,0.0876
0,62298.47714285714,43,63000.0,2.84264
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,62379.49571428572,23,63000.0,0.57412
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,63260.327142857146,28,63900.0,1.11084
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64441.28857142857,31,65100.0,1.64392
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,65056.56857142857,8,65700.0,1.21608
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
0,64156.56857142857,8,64800.0,1.21608
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65296.26285714286,49,66000.0,2.90464
0,64996.26285714286,49,65700.0,2.90464
0,64696.26285714286,49,65400.0,2.90464
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65854.31428571428,40,66600.0,4.0792
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65271.432857142856,56,66000.0,3.59988
0,64971.432857142856,56,65700.0,3.59988
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,66163.65,44,66900.0,3.8178
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,66888.87857142858,22,67500.0,0.3114
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,66825.90571428572,37,67500.0,2.07464
0,67074.18857142857,36,67800.0,3.52272
0,67054.36428571428,42,67800.0,4.0778
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,67151.96142857143,30,67800.0,1.34508
0,66851.96142857143,30,67500.0,1.34508
0,67171.51,26,67800.0,0.7977200000000001
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,67438.36571428571,15,68100.0,1.72576
0,67138.36571428571,15,67800.0,1.72576
0,67960.41,46,68700.0,3.90852
0,68264.79714285715,38,69000.0,3.7856799999999997
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,69194.07714285715,16,69900.0,2.96584
0,69226.32428571429,13,69900.0,2.06292
0,68926.32428571429,13,69600.0,2.06292
0,68626.32428571429,13,69300.0,2.06292
0,69463.65,44,70200.0,3.8178
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,69488.61714285714,45,70200.0,3.1187199999999997
0,70471.51,26,71100.0,0.7977200000000001
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,71300.44857142857,17,72000.0,2.78744
0,71000.44857142857,17,71700.0,2.78744
0,70700.44857142857,17,71400.0,2.78744
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,72187.57285714286,52,72900.0,3.1479600000000003
0,71887.57285714286,52,72600.0,3.1479600000000003
0,72860.32714285715,28,73500.0,1.11084
0,72560.32714285715,28,73200.0,1.11084
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,72876.15285714286,6,73500.0,0.6677200000000001
0,72576.15285714286,6,73200.0,0.6677200000000001
0,72276.15285714286,6,72900.0,0.6677200000000001
0,72764.79714285715,38,73500.0,3.7856799999999997
0,73138.36571428571,15,73800.0,1.72576
0,72838.36571428571,15,73500.0,1.72576
0,72538.36571428571,15,73200.0,1.72576
0,72238.36571428571,15,72900.0,1.72576
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,74379.49571428572,23,75000.0,0.57412
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,74316.53428571428,39,75000.0,2.33704
0,74633.14142857143,34,75300.0,1.87204
0,74333.14142857143,34,75000.0,1.87204
0,74033.14142857143,34,74700.0,1.87204
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,75511.90571428572,21,76200.0,2.46664
0,75211.90571428572,21,75900.0,2.46664
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,76365.08571428571,58,77100.0,3.7776
0,76065.08571428571,58,76800.0,3.7776
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,77901.55571428571,18,78600.0,2.75644
0,77601.55571428571,18,78300.0,2.75644
0,77301.55571428571,18,78000.0,2.75644
0,78285.47714285714,2,78900.0,0.40664
0,77985.47714285714,2,78600.0,0.40664
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,77981.30714285714,24,78600.0,0.5234
0,79086.09142857142,51,79800.0,3.1894400000000003
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,79106.80285714286,41,79800.0,2.60952
0,78806.80285714286,41,79500.0,2.60952
0,79996.26285714285,49,80700.0,2.90464
0,79963.65,44,80700.0,3.8178
0,79663.65,44,80400.0,3.8178
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,81541.28857142857,31,82200.0,1.64392
0,82151.13285714286,29,82800.0,1.36828
0,82475.29142857142,3,83100.0,0.69184
0,82175.29142857142,3,82800.0,0.69184
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,82133.14142857143,34,82800.0,1.87204
0,84164.79714285715,38,84900.0,3.7856799999999997
0,83864.79714285715,38,84600.0,3.7856799999999997
0,83564.79714285715,38,84300.0,3.7856799999999997
0,84201.90714285715,19,84900.0,2.7466
0,83901.90714285715,19,84600.0,2.7466
