0,1,2,3,4
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,73054.36428571428,42,73800.0,4.0778
0,73954.31428571428,40,74700.0,4.0792
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,73760.32714285715,28,74400.0,1.11084
0,74651.96142857143,30,75300.0,1.34508
0,74351.96142857143,30,75000.0,1.34508
0,74938.36571428571,15,75600.0,1.72576
0,75198.47714285714,43,75900.0,2.84264
0,74898.47714285714,43,75600.0,2.84264
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,76974.48714285715,53,77700.0,3.5143600000000004
0,76674.48714285715,53,77400.0,3.5143600000000004
0,76374.48714285715,53,77100.0,3.5143600000000004
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,77643.45714285714,32,78300.0,1.5832000000000002
0,77981.30714285714,24,78600.0,0.5234
0,78841.28857142857,31,79500.0,1.64392
0,78541.28857142857,31,79200.0,1.64392
0,78241.28857142857,31,78900.0,1.64392
0,77941.28857142857,31,78600.0,1.64392
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79725.90571428572,37,80400.0,2.07464
0,79425.90571428572,37,80100.0,2.07464
0,79125.90571428572,37,79800.0,2.07464
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80257.45428571428,57,81000.0,3.99128
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,80565.08571428571,58,81300.0,3.7776
0,80265.08571428571,58,81000.0,3.7776
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,81206.80285714286,41,81900.0,2.60952
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81565.63428571429,7,82200.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,83271.43285714286,56,84000.0,3.59988
0,82971.43285714286,56,83700.0,3.59988
0,84181.11,54,84900.0,3.32892
0,83881.11,54,84600.0,3.32892
0,84157.45428571428,57,84900.0,3.99128
0,83857.45428571428,57,84600.0,3.99128
