0,1,2,3,4
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67363.65,44,68100.0,3.8178
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67087.57285714286,52,67800.0,3.1479600000000003
0,67760.32714285715,28,68400.0,1.11084
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,68031.5142857143,14,68700.0,1.9176
0,67731.5142857143,14,68400.0,1.9176
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68941.28857142857,31,69600.0,1.64392
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,69501.90714285715,19,70200.0,2.7466
0,69201.90714285715,19,69900.0,2.7466
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,70792.92,1,71400.0,0.19824
0,70492.92,1,71100.0,0.19824
0,70192.92,1,70800.0,0.19824
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,71338.36571428571,15,72000.0,1.72576
0,71038.36571428571,15,71700.0,1.72576
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,71092.67571428571,5,71700.0,0.20508
0,71597.06428571428,50,72300.0,2.8822
0,71297.06428571428,50,72000.0,2.8822
0,71900.44857142857,17,72600.0,2.78744
0,71600.44857142857,17,72300.0,2.78744
0,71943.45714285714,32,72600.0,1.5832000000000002
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,72163.65,44,72900.0,3.8178
0,71863.65,44,72600.0,3.8178
0,72194.07714285715,16,72900.0,2.96584
0,71894.07714285715,16,72600.0,2.96584
0,71594.07714285715,16,72300.0,2.96584
0,72596.52857142857,10,73200.0,0.09720000000000001
0,72296.52857142857,10,72900.0,0.09720000000000001
0,72457.45428571428,57,73200.0,3.99128
0,72157.45428571428,57,72900.0,3.99128
0,72831.00571428571,33,73500.0,1.93184
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,73054.36428571428,42,73800.0,4.0778
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,72154.36428571428,42,72900.0,4.0778
0,73196.87142857142,11,73800.0,0.0876
0,72896.87142857142,11,73500.0,0.0876
0,73388.61714285714,45,74100.0,3.1187199999999997
0,73088.61714285714,45,73800.0,3.1187199999999997
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74031.5142857143,14,74700.0,1.9176
0,73731.5142857143,14,74400.0,1.9176
0,73431.5142857143,14,74100.0,1.9176
0,74356.56857142856,8,75000.0,1.21608
0,74056.56857142856,8,74700.0,1.21608
0,73756.56857142856,8,74400.0,1.21608
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,73760.32714285715,28,74400.0,1.11084
0,74651.13285714286,29,75300.0,1.36828
0,74351.13285714286,29,75000.0,1.36828
0,74647.23,9,75300.0,1.47756
0,74347.23,9,75000.0,1.47756
0,74047.23,9,74700.0,1.47756
0,73747.23,9,74400.0,1.47756
0,74941.28857142857,31,75600.0,1.64392
0,74864.79714285715,38,75600.0,3.7856799999999997
0,74564.79714285715,38,75300.0,3.7856799999999997
0,75201.55571428571,18,75900.0,2.75644
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75576.15285714286,6,76200.0,0.6677200000000001
0,75276.15285714286,6,75900.0,0.6677200000000001
0,74976.15285714286,6,75600.0,0.6677200000000001
0,76471.51,26,77100.0,0.7977200000000001
0,76171.51,26,76800.0,0.7977200000000001
0,75871.51,26,76500.0,0.7977200000000001
0,76426.32428571429,13,77100.0,2.06292
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77554.31428571428,40,78300.0,4.0792
0,77254.31428571428,40,78000.0,4.0792
0,76954.31428571428,40,77700.0,4.0792
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
0,78194.07714285715,16,78900.0,2.96584
0,80061.69142857143,27,80700.0,1.07264
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80625.90571428572,37,81300.0,2.07464
0,80325.90571428572,37,81000.0,2.07464
0,80025.90571428572,37,80700.0,2.07464
0,80651.96142857143,30,81300.0,1.34508
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,82974.48714285715,53,83700.0,3.5143600000000004
0,82674.48714285715,53,83400.0,3.5143600000000004
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83070.81714285714,25,83700.0,0.8171200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,83894.07714285715,16,84600.0,2.96584
0,84279.49571428572,23,84900.0,0.57412
0,83979.49571428572,23,84600.0,0.57412
0,83679.49571428572,23,84300.0,0.57412
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,83287.57285714286,52,84000.0,3.1479600000000003
