0,1,2,3,4
0,72806.80285714286,41,73500.0,2.60952
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,73701.55571428571,18,74400.0,2.75644
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,73779.49571428572,23,74400.0,0.57412
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,73697.06428571428,50,74400.0,2.8822
0,73397.06428571428,50,74100.0,2.8822
0,74625.90571428572,37,75300.0,2.07464
0,74325.90571428572,37,75000.0,2.07464
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,75218.39714285714,35,75900.0,2.2848800000000002
0,74918.39714285714,35,75600.0,2.2848800000000002
0,74618.39714285714,35,75300.0,2.2848800000000002
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,76954.31428571428,40,77700.0,4.0792
0,76654.31428571428,40,77400.0,4.0792
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,77616.53428571428,39,78300.0,2.33704
0,77316.53428571428,39,78000.0,2.33704
0,77016.53428571428,39,77700.0,2.33704
0,77900.44857142857,17,78600.0,2.78744
0,78276.15285714286,6,78900.0,0.6677200000000001
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,80257.45428571428,57,81000.0,3.99128
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80971.51,26,81600.0,0.7977200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,81788.61714285714,45,82500.0,3.1187199999999997
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,83625.90571428572,37,84300.0,2.07464
0,83325.90571428572,37,84000.0,2.07464
0,83025.90571428572,37,83700.0,2.07464
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
