0,1,2,3,4
0,65554.31428571428,40,66300.0,4.0792
0,66847.23,9,67500.0,1.47756
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,66486.09142857142,51,67200.0,3.1894400000000003
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,67456.56857142856,8,68100.0,1.21608
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,68601.90714285715,19,69300.0,2.7466
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,69807.77142857143,47,70500.0,2.5824000000000003
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,71971.51,26,72600.0,0.7977200000000001
0,72292.67571428571,5,72900.0,0.20508
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,71981.30714285714,24,72600.0,0.5234
0,72851.13285714286,29,73500.0,1.36828
0,72551.13285714286,29,73200.0,1.36828
0,72251.13285714286,29,72900.0,1.36828
0,72818.39714285714,35,73500.0,2.2848800000000002
0,72518.39714285714,35,73200.0,2.2848800000000002
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,73994.07714285715,16,74700.0,2.96584
0,74356.56857142856,8,75000.0,1.21608
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,73788.87857142858,22,74400.0,0.3114
0,74574.48714285715,53,75300.0,3.5143600000000004
0,74274.48714285715,53,75000.0,3.5143600000000004
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,75260.32714285715,28,75900.0,1.11084
0,74960.32714285715,28,75600.0,1.11084
0,74660.32714285715,28,75300.0,1.11084
0,74360.32714285715,28,75000.0,1.11084
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,77075.29142857142,3,77700.0,0.69184
0,76775.29142857142,3,77400.0,0.69184
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,76451.96142857143,30,77100.0,1.34508
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78181.11,54,78900.0,3.32892
0,77881.11,54,78600.0,3.32892
0,77581.11,54,78300.0,3.32892
0,79067.62,55,79800.0,3.70664
0,78767.62,55,79500.0,3.70664
0,79176.15285714286,6,79800.0,0.6677200000000001
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79087.57285714286,52,79800.0,3.1479600000000003
0,80001.55571428571,18,80700.0,2.75644
0,79701.55571428571,18,80400.0,2.75644
0,79401.55571428571,18,80100.0,2.75644
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,79792.67571428571,5,80400.0,0.20508
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,80611.90571428572,21,81300.0,2.46664
0,80311.90571428572,21,81000.0,2.46664
0,80011.90571428572,21,80700.0,2.46664
0,79711.90571428572,21,80400.0,2.46664
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80565.08571428571,58,81300.0,3.7776
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,80871.43285714286,56,81600.0,3.59988
0,80863.65,44,81600.0,3.8178
0,80563.65,44,81300.0,3.8178
0,80263.65,44,81000.0,3.8178
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,82179.49571428572,23,82800.0,0.57412
0,82488.87857142858,22,83100.0,0.3114
0,82188.87857142858,22,82800.0,0.3114
0,82354.36428571428,42,83100.0,4.0778
0,82775.29142857142,3,83400.0,0.69184
0,82475.29142857142,3,83100.0,0.69184
0,82175.29142857142,3,82800.0,0.69184
0,81875.29142857142,3,82500.0,0.69184
0,83676.15285714286,6,84300.0,0.6677200000000001
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
0,84296.52857142857,10,84900.0,0.09720000000000001
