0,1,2,3,4
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65043.45714285714,32,65700.0,1.5832000000000002
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65076.15285714286,6,65700.0,0.6677200000000001
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,66238.36571428571,15,66900.0,1.72576
0,65938.36571428571,15,66600.0,1.72576
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,65975.29142857142,3,66600.0,0.69184
0,67165.63428571429,7,67800.0,0.96224
0,66865.63428571429,7,67500.0,0.96224
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,68033.14142857143,34,68700.0,1.87204
0,67733.14142857143,34,68400.0,1.87204
0,67433.14142857143,34,68100.0,1.87204
0,67133.14142857143,34,67800.0,1.87204
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,68956.56857142856,8,69600.0,1.21608
0,69865.63428571429,7,70500.0,0.96224
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,70057.45428571428,57,70800.0,3.99128
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,70741.28857142857,31,71400.0,1.64392
0,71338.36571428571,15,72000.0,1.72576
0,71038.36571428571,15,71700.0,1.72576
0,70738.36571428571,15,71400.0,1.72576
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72181.11,54,72900.0,3.32892
0,71881.11,54,72600.0,3.32892
0,72774.18857142857,36,73500.0,3.52272
0,72888.87857142858,22,73500.0,0.3114
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,74001.55571428571,18,74700.0,2.75644
0,74356.56857142856,8,75000.0,1.21608
0,74056.56857142856,8,74700.0,1.21608
0,73756.56857142856,8,74400.0,1.21608
0,74392.92,1,75000.0,0.19824
0,74092.92,1,74700.0,0.19824
0,73792.92,1,74400.0,0.19824
0,73492.92,1,74100.0,0.19824
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74675.29142857142,3,75300.0,0.69184
0,74864.79714285715,38,75600.0,3.7856799999999997
0,74564.79714285715,38,75300.0,3.7856799999999997
0,75201.90714285715,19,75900.0,2.7466
0,74901.90714285715,19,75600.0,2.7466
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76196.87142857142,11,76800.0,0.0876
0,75896.87142857142,11,76500.0,0.0876
0,75596.87142857142,11,76200.0,0.0876
0,76967.62,55,77700.0,3.70664
0,77047.23,9,77700.0,1.47756
0,76747.23,9,77400.0,1.47756
0,77651.96142857143,30,78300.0,1.34508
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77906.96428571429,20,78600.0,2.605
0,77606.96428571429,20,78300.0,2.605
0,77306.96428571429,20,78000.0,2.605
0,77006.96428571429,20,77700.0,2.605
0,78188.61714285714,45,78900.0,3.1187199999999997
0,77888.61714285714,45,78600.0,3.1187199999999997
0,77588.61714285714,45,78300.0,3.1187199999999997
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79100.44857142857,17,79800.0,2.78744
0,78800.44857142857,17,79500.0,2.78744
0,78500.44857142857,17,79200.0,2.78744
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,80076.15285714286,6,80700.0,0.6677200000000001
0,80033.14142857143,34,80700.0,1.87204
0,80263.65,44,81000.0,3.8178
0,79963.65,44,80700.0,3.8178
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80638.36571428571,15,81300.0,1.72576
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82475.29142857142,3,83100.0,0.69184
0,82175.29142857142,3,82800.0,0.69184
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,84154.36428571428,42,84900.0,4.0778
0,83854.36428571428,42,84600.0,4.0778
0,83554.36428571428,42,84300.0,4.0778
0,83254.36428571428,42,84000.0,4.0778
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
0,83326.32428571429,13,84000.0,2.06292
