0,1,2,3,4
0,65298.47714285714,43,66000.0,2.84264
0,64998.47714285714,43,65700.0,2.84264
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,66281.30714285714,24,66900.0,0.5234
0,66201.90714285715,19,66900.0,2.7466
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,65975.29142857142,3,66600.0,0.69184
0,65675.29142857142,3,66300.0,0.69184
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,67081.11,54,67800.0,3.32892
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,68351.13285714286,29,69000.0,1.36828
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,69201.55571428571,18,69900.0,2.75644
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,69807.77142857143,47,70500.0,2.5824000000000003
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,68907.77142857143,47,69600.0,2.5824000000000003
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,70698.47714285714,43,71400.0,2.84264
0,70398.47714285714,43,71100.0,2.84264
0,71096.52857142857,10,71700.0,0.09720000000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,71301.90714285715,19,72000.0,2.7466
0,71001.90714285715,19,71700.0,2.7466
0,70701.90714285715,19,71400.0,2.7466
0,71264.79714285715,38,72000.0,3.7856799999999997
0,71863.65,44,72600.0,3.8178
0,72247.23,9,72900.0,1.47756
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,72154.36428571428,42,72900.0,4.0778
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,73394.07714285715,16,74100.0,2.96584
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74385.47714285714,2,75000.0,0.40664
0,74085.47714285714,2,74700.0,0.40664
0,74660.32714285715,28,75300.0,1.11084
0,75200.44857142857,17,75900.0,2.78744
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76111.90571428572,21,76800.0,2.46664
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,76156.56857142856,8,76800.0,1.21608
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77931.5142857143,14,78600.0,1.9176
0,77631.5142857143,14,78300.0,1.9176
0,78197.06428571428,50,78900.0,2.8822
0,77897.06428571428,50,78600.0,2.8822
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,79156.56857142856,8,79800.0,1.21608
0,80025.90571428572,37,80700.0,2.07464
0,79725.90571428572,37,80400.0,2.07464
0,79425.90571428572,37,80100.0,2.07464
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80554.31428571428,40,81300.0,4.0792
0,80254.31428571428,40,81000.0,4.0792
0,80871.43285714286,56,81600.0,3.59988
0,80571.43285714286,56,81300.0,3.59988
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82165.63428571429,7,82800.0,0.96224
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,81486.09142857142,51,82200.0,3.1894400000000003
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83679.49571428572,23,84300.0,0.57412
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,83560.41,46,84300.0,3.90852
0,83260.41,46,84000.0,3.90852
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
0,83606.96428571429,20,84300.0,2.605
0,83306.96428571429,20,84000.0,2.605
