0,1,2,3,4
0,72818.39714285714,35,73500.0,2.2848800000000002
0,72518.39714285714,35,73200.0,2.2848800000000002
0,72218.39714285714,35,72900.0,2.2848800000000002
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,73451.13285714286,29,74100.0,1.36828
0,74260.41,46,75000.0,3.90852
0,73960.41,46,74700.0,3.90852
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74554.36428571428,42,75300.0,4.0778
0,74254.36428571428,42,75000.0,4.0778
0,74931.5142857143,14,75600.0,1.9176
0,74631.5142857143,14,75300.0,1.9176
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76143.45714285714,32,76800.0,1.5832000000000002
0,75843.45714285714,32,76500.0,1.5832000000000002
0,77092.92,1,77700.0,0.19824
0,76792.92,1,77400.0,0.19824
0,76492.92,1,77100.0,0.19824
0,76192.92,1,76800.0,0.19824
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,76451.96142857143,30,77100.0,1.34508
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,77916.53428571428,39,78600.0,2.33704
0,78256.56857142856,8,78900.0,1.21608
0,77956.56857142856,8,78600.0,1.21608
0,77656.56857142856,8,78300.0,1.21608
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79192.67571428571,5,79800.0,0.20508
0,78892.67571428571,5,79500.0,0.20508
0,79986.09142857142,51,80700.0,3.1894400000000003
0,79686.09142857142,51,80400.0,3.1894400000000003
0,79994.07714285715,16,80700.0,2.96584
0,79694.07714285715,16,80400.0,2.96584
0,79394.07714285715,16,80100.0,2.96584
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80574.18857142857,36,81300.0,3.52272
0,80871.43285714286,56,81600.0,3.59988
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82360.41,46,83100.0,3.90852
0,82060.41,46,82800.0,3.90852
0,82433.14142857143,34,83100.0,1.87204
0,82133.14142857143,34,82800.0,1.87204
0,81833.14142857143,34,82500.0,1.87204
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,83574.48714285715,53,84300.0,3.5143600000000004
0,84226.32428571429,13,84900.0,2.06292
